-4.264628542878923e-2 1.8808816083487825 7.634901581963432e-2
-4.294836955903234e-2 1.8808795677531005 7.622827071340812e-2
-4.3249973554654736e-2 1.8808775160293387 7.610667413971335e-2
-4.355109404602967e-2 1.8808754532691938 7.598422746048988e-2
-4.385172766897644e-2 1.8808733795648553 7.586093204718124e-2
-4.415187106479803e-2 1.8808712950090016 7.573678928071885e-2
-4.445152088031878e-2 1.880869199694796 7.561180055150629e-2
-4.475067376792187e-2 1.880867093715882 7.548596725940332e-2
-4.504932638558686e-2 1.8808649771663797 7.535929081370986e-2
-4.534747539692706e-2 1.8808628501408808 7.523177263314987e-2
-4.564511747122689e-2 1.8808607127344457 7.510341414585511e-2
-4.594224928347915e-2 1.8808585650425975 7.49742167893488e-2
-4.623886751442224e-2 1.8808564071613192 7.484418201052917e-2
-4.6534968850577285e-2 1.8808542391870486 7.471331126565289e-2
-4.683054998428523e-2 1.8808520612166746 7.458160602031842e-2
-4.7125607613743806e-2 1.8808498733475318 7.444906774944926e-2
-4.742013844304449e-2 1.8808476756773977 7.431569793727705e-2
-4.771413918220935e-2 1.8808454683044868 7.41814980773246e-2
-4.800760654722783e-2 1.8808432513274471 7.404646967238888e-2
-4.830053726009347e-2 1.8808410248453555 7.391061423452373e-2
-4.8592928048840585e-2 1.8808387889577134 7.377393328502264e-2
-4.888477564758078e-2 1.880836543764442 7.363642835440136e-2
-4.917607679653949e-2 1.8808342893658783 7.349810098238038e-2
-4.946682824209241e-2 1.8808320258627698 7.335895271786737e-2
-4.9757026736801824e-2 1.880829753356271 7.321898511893944e-2
-5.00466690394529e-2 1.880827471947938 7.307819975282538e-2
-5.033575191508991e-2 1.880825181739725 7.293659819588774e-2
-5.062427213505234e-2 1.8808228828339784 7.279418203360481e-2
-5.0912226477010956e-2 1.8808205753334328 7.265095286055255e-2
-5.119961172500378e-2 1.8808182593412073 7.250691228038633e-2
-5.1486424669472e-2 1.8808159349607996 7.236206190582267e-2
-5.177266210729581e-2 1.8808136022960817 7.221640335862081e-2
-5.205832084183014e-2 1.880811261451296 7.206993826956419e-2
-5.234339768294035e-2 1.8808089125310494 7.192266827844185e-2
-5.262788944703782e-2 1.8808065556403097 7.17745950340297e-2
-5.2911792957115476e-2 1.8808041908844004 7.162572019407176e-2
-5.3195105042783214e-2 1.880801818368996 7.147604542526118e-2
-5.347782254030329e-2 1.8807994382001174 7.132557240322124e-2
-5.375994229262558e-2 1.8807970504841272 7.117430281248628e-2
-5.404146114942281e-2 1.8807946553277246 7.102223834648248e-2
-5.4322375967125656e-2 1.8807922528379413 7.08693807075085e-2
-5.460268360895781e-2 1.8807898431221357 7.071573160671614e-2
-5.488238094497092e-2 1.8807874262879893 7.056129276409077e-2
-5.516146485207951e-2 1.8807850024435009 7.04060659084318e-2
-5.543993221409574e-2 1.8807825716969824 7.025005277733291e-2
-5.571777992176415e-2 1.8807801341570534 7.009325511716229e-2
-5.5995004872796315e-2 1.8807776899326367 6.993567468304271e-2
-5.627160397190536e-2 1.8807752391329537 6.977731323883157e-2
-5.654757413084046e-2 1.880772781867519 6.961817255710079e-2
-5.682291226842123e-2 1.8807703182461355 6.945825441911659e-2
-5.709761531057203e-2 1.8807678483788899 6.929756061481927e-2
-5.737168019035616e-2 1.8807653723761475 6.913609294280279e-2
-5.764510384801005e-2 1.8807628903485474 6.89738532102943e-2
-5.791788323097725e-2 1.8807604024069973 6.881084323313355e-2
-5.8190015293942465e-2 1.880757908662669 6.86470648357523e-2
-5.8461496998865395e-2 1.8807554092269927 6.848251985115346e-2
-5.873232531501453e-2 1.8807529042116529 6.831721012089031e-2
-5.900249721900089e-2 1.8807503937285828 6.815113749504553e-2
-5.927200969481162e-2 1.8807478778899596 6.798430383221013e-2
-5.954085973384355e-2 1.880745356808199 6.781671099946233e-2
-5.9809044334936626e-2 1.8807428305959513 6.764836087234637e-2
-6.007656050440729e-2 1.8807402993660947 6.74792553348511e-2
-6.034340525608173e-2 1.8807377632317315 6.730939627938864e-2
-6.06095756113291e-2 1.8807352223061828 6.713878560677287e-2
-6.0875068599094584e-2 1.8807326767029833 6.696742522619775e-2
-6.113988125593244e-2 1.8807301265358758 6.679531705521571e-2
-6.140401062603889e-2 1.8807275719188072 6.662246301971582e-2
-6.166745376128494e-2 1.8807250129659225 6.644886505390193e-2
-6.193020772124917e-2 1.88072244979156 6.62745251002707e-2
-6.219226957325034e-2 1.8807198825102462 6.609944510958951e-2
-6.245363639237994e-2 1.8807173112366904 6.592362704087439e-2
-6.271430526153471e-2 1.88071473608578 6.574707286136766e-2
-6.297427327144896e-2 1.8807121571725753 6.556978454651573e-2
-6.323353752072687e-2 1.880709574612304 6.539176407994655e-2
-6.349209511587471e-2 1.880706988520356 6.521301345344721e-2
-6.37499431713329e-2 1.8807043990122791 6.503353466694126e-2
-6.400707880950804e-2 1.8807018062037733 6.485332972846607e-2
-6.426349916080482e-2 1.880699210210685 6.467240065415004e-2
-6.451920136365782e-2 1.8806966111490029 6.449074946818974e-2
-6.477418256456328e-2 1.8806940091348519 6.43083782028269e-2
-6.502843991811068e-2 1.8806914042844887 6.412528889832546e-2
-6.52819705870143e-2 1.8806887967142962 6.394148360294838e-2
-6.55347717421447e-2 1.8806861865407782 6.375696437293445e-2
-6.578684056255997e-2 1.8806835738805543 6.357173327247495e-2
-6.603817423553711e-2 1.8806809588503548 6.33857923736903e-2
-6.628876995660307e-2 1.8806783415670154 6.319914375660655e-2
-6.653862492956589e-2 1.8806757221474721 6.301178950913187e-2
-6.678773636654561e-2 1.8806731007087556 6.282373172703284e-2
-6.70361014880052e-2 1.8806704773679865 6.263497251391073e-2
-6.728371752278126e-2 1.8806678522423699 6.244551398117771e-2
-6.75305817081147e-2 1.8806652254491898 6.225535824803292e-2
-6.777669128968138e-2 1.8806625971058049 6.206450744143849e-2
-6.802204352162253e-2 1.880659967329642 6.187296369609546e-2
-6.826663566657515e-2 1.8806573362381918 6.168072915441965e-2
-6.851046499570228e-2 1.8806547039490031 6.148780596651736e-2
-6.875352878872316e-2 1.8806520705796779 6.129419629016111e-2
-6.89958243339434e-2 1.8806494362478656 6.10999022907652e-2
-6.923734892828483e-2 1.8806468010712585 6.090492614136121e-2
-6.947809987731547e-2 1.880644165167586 6.070927002257347e-2
-6.971807449527932e-2 1.8806415286546094 6.051293612259434e-2
-6.995727010512601e-2 1.8806388916501169 6.0315926637159546e-2
-7.019568403854035e-2 1.880636254271918 6.011824376952331e-2
-7.043331363597187e-2 1.8806336166378386 5.9919889730433454e-2
-7.06701562466642e-2 1.8806309788657152 5.972086673810646e-2
-7.090620922868428e-2 1.8806283410733904 5.9521177018202365e-2
-7.11414699489516e-2 1.8806257033787068 5.9320822803799626e-2
-7.137593578326724e-2 1.8806230658995025 5.911980633536992e-2
-7.160960411634287e-2 1.880620428753605 5.891812986075283e-2
-7.184247234182958e-2 1.880617792058827 5.871579563513046e-2
-7.207453786234667e-2 1.88061515593296 5.8512805921001984e-2
-7.23057980895103e-2 1.88061252049377 5.8309162988158095e-2
-7.253625044396206e-2 1.880609885858992 5.810486911365541e-2
-7.276589235539739e-2 1.8806072521463237 5.7899926581790745e-2
-7.299472126259399e-2 1.880604619473422 5.769433768407537e-2
-7.322273461344e-2 1.8806019879578966 5.748810471920914e-2
-7.344992986496221e-2 1.8805993577173046 5.728122999305457e-2
-7.3676304483354e-2 1.880596728869146 5.707371581861084e-2
-7.390185594400335e-2 1.8805941015308585 5.686556451598771e-2
-7.412658173152065e-2 1.880591475819811 5.665677841237935e-2
-7.435047933976638e-2 1.8805888518532998 5.644735984203812e-2
-7.457354627187876e-2 1.8805862297485427 5.623731114624827e-2
-7.479578004030125e-2 1.8805836096226738 5.602663467329951e-2
-7.501717816680994e-2 1.880580991592738 5.581533277846062e-2
-7.523773818254083e-2 1.8805783757756869 5.5603407823952844e-2
-7.545745762801703e-2 1.8805757622883716 5.539086217892335e-2
-7.567633405317586e-2 1.8805731512475397 5.517769821941848e-2
-7.589436501739577e-2 1.8805705427698285 5.496391832835706e-2
-7.611154808952322e-2 1.8805679369717603 5.474952489550351e-2
-7.632788084789947e-2 1.8805653339697375 5.4534520317440986e-2
-7.654336088038717e-2 1.8805627338800368 5.431890699754438e-2
-7.675798578439692e-2 1.8805601368188045 5.4102687345953276e-2
-7.697175316691371e-2 1.8805575429020511 5.388586377954484e-2
-7.71846606445232e-2 1.8805549522456462 5.366843872190661e-2
-7.739670584343798e-2 1.880552364965313 5.345041460330926e-2
-7.760788639952362e-2 1.880549781176624 5.323179386067923e-2
-7.781819995832467e-2 1.8805472009949948 5.301257893757136e-2
-7.802764417509056e-2 1.8805446245356796 5.279277228414137e-2
-7.823621671480134e-2 1.8805420519137657 5.257237635711837e-2
-7.844391525219337e-2 1.8805394832441684 5.235139361977717e-2
-7.86507374717848e-2 1.8805369186416263 5.2129826541910666e-2
-7.885668106790109e-2 1.8805343582206957 5.1907677599802055e-2
-7.906174374470025e-2 1.8805318020957458 5.1684949276197e-2
-7.926592321619813e-2 1.8805292503809532 5.146164406027575e-2
-7.946921720629345e-2 1.8805267031902972 5.123776444762519e-2
-7.96716234487928e-2 1.8805241606375545 5.10133129402108e-2
-7.987313968743559e-2 1.8805216228362942 5.078829204634857e-2
-8.007376367591867e-2 1.8805190898998727 5.056270428067681e-2
-8.027349317792111e-2 1.8805165619414286 5.0336552164127954e-2
-8.047232596712867e-2 1.8805140390738777 5.010983822390024e-2
-8.067025982725821e-2 1.8805115214099082 4.988256499342938e-2
-8.086729255208208e-2 1.880509009061975 4.965473501236008e-2
-8.106342194545219e-2 1.8805065021422953 4.9426350826517584e-2
-8.125864582132418e-2 1.8805040007628435 4.9197414987879114e-2
-8.145296200378138e-2 1.880501505035346 4.896793005454523e-2
-8.164636832705863e-2 1.8804990150712761 4.873789859071114e-2
-8.1838862635566e-2 1.8804965309818495 4.850732316663798e-2
-8.203044278391249e-2 1.8804940528780192 4.8276206358623945e-2
-8.222110663692944e-2 1.88049158087047 4.804455074897545e-2
-8.241085206969402e-2 1.8804891150696144 4.781235892597817e-2
-8.25996769675524e-2 1.8804866555855866 4.757963348386803e-2
-8.278757922614298e-2 1.8804842025282391 4.734637702280216e-2
-8.297455675141943e-2 1.8804817560071363 4.7112592148829714e-2
-8.316060745967359e-2 1.8804793161315503 4.6878281473862735e-2
-8.334572927755829e-2 1.8804768830104561 4.6643447615646864e-2
-8.352992014211004e-2 1.8804744567525267 4.640809319773202e-2
-8.371317800077163e-2 1.880472037466128 4.617222084944306e-2
-8.389550081141457e-2 1.8804696252593138 4.593583320585029e-2
-8.407688654236142e-2 1.880467220239822 4.5698932907740006e-2
-8.425733317240805e-2 1.8804648225150686 4.5461522601584925e-2
-8.443683869084573e-2 1.8804624321921435 4.5223604939514564e-2
-8.461540109748308e-2 1.8804600493778052 4.498518257928557e-2
-8.479301840266804e-2 1.880457674178477 4.474625818425197e-2
-8.49696886273095e-2 1.8804553067002416 4.45068344233354e-2
-8.514540980289903e-2 1.8804529470488363 4.426691397099522e-2
-8.532017997153236e-2 1.8804505953296484 4.402649950719865e-2
-8.549399718593079e-2 1.8804482516477108 4.3785593717390756e-2
-8.566685950946243e-2 1.8804459161076967 4.354419929246445e-2
-8.58387650161634e-2 1.8804435888139155 4.3302318928730404e-2
-8.600971179075886e-2 1.8804412698703077 4.305995532788692e-2
-8.617969792868392e-2 1.880438959380441 4.2817111196989714e-2
-8.634872153610444e-2 1.8804366574475044 4.257378924842169e-2
-8.651678072993772e-2 1.880434364174305 4.23299921998626e-2
-8.668387363787307e-2 1.8804320796632625 4.208572277425874e-2
-8.684999839839219e-2 1.880429804016405 4.184098369979247e-2
-8.701515316078957e-2 1.880427537335364 4.1595777709851796e-2
-8.717933608519264e-2 1.880425279721371 4.13501075429998e-2
-8.734254534258185e-2 1.8804230312752512 4.1103975942944106e-2
-8.750477911481062e-2 1.880420792097421 4.085738565850621e-2
-8.766603559462523e-2 1.8804185622878815 4.061033944359083e-2
-8.782631298568444e-2 1.8804163419462159 4.0362840057155146e-2
-8.798560950257917e-2 1.8804141311715838 4.0114890263178e-2
-8.81439233708519e-2 1.8804119300627173 3.986649283062909e-2
-8.830125282701608e-2 1.8804097387179166 3.961765053343804e-2
-8.845759611857529e-2 1.8804075572350452 3.936836615046348e-2
-8.86129515040424e-2 1.880405385711526 3.911864246546202e-2
-8.876731725295854e-2 1.8804032242443367 3.886848226705725e-2
-8.892069164591192e-2 1.880401072930006 3.861788834870859e-2
-8.90730729745566e-2 1.8803989318646082 3.8366863508680196e-2
-8.922445954163111e-2 1.88039680114376 3.81154105500097e-2
-8.93748496609769e-2 1.8803946808626155 3.7863532280477015e-2
-8.952424165755676e-2 1.8803925711158627 3.761123151257302e-2
-8.967263386747301e-2 1.8803904719977185 3.735851106346822e-2
-8.982002463798566e-2 1.8803883836019248 3.7105373754981345e-2
-8.996641232753037e-2 1.8803863060217447 3.685182241354792e-2
-9.011179530573635e-2 1.8803842393499575 3.6597859870188765e-2
-9.025617195344408e-2 1.8803821836788555 3.6343488960478475e-2
-9.0399540662723e-2 1.880380139100239 3.608871252451382e-2
-9.05418998368889e-2 1.8803781057054132 3.583353340688213e-2
-9.068324789052137e-2 1.880376083585183 3.557795445662962e-2
-9.082358324948107e-2 1.88037407282985 3.5321978527229646e-2
-9.096290435092677e-2 1.8803720735292075 3.506560847655097e-2
-9.110120964333242e-2 1.8803700857725376 3.4808847166825925e-2
-9.1238497586504e-2 1.880368109648606 3.455169746461857e-2
-9.137476665159627e-2 1.8803661452456588 3.4294162240792785e-2
-9.151001532112941e-2 1.8803641926514187 3.403624437048032e-2
-9.16442420890055e-2 1.8803622519530807 3.377794673304881e-2
-9.177744546052488e-2 1.880360323237308 3.3519272212069746e-2
-9.190962395240243e-2 1.8803584065902288 3.326022369528638e-2
-9.204077609278369e-2 1.8803565020974318 3.300080407458164e-2
-9.217090042126083e-2 1.880354609843963 3.274101624594594e-2
-9.229999548888855e-2 1.8803527299143215 3.248086310944498e-2
-9.242805985819978e-2 1.8803508623924556 3.2220347569187506e-2
-9.255509210322133e-2 1.8803490073617595 3.195947253329303e-2
-9.268109080948937e-2 1.8803471649050694 3.169824091385949e-2
-9.280605457406482e-2 1.8803453351046595 3.1436655626930876e-2
-9.292998200554853e-2 1.880343518042239 3.1174719592464845e-2
-9.305287172409642e-2 1.8803417137989475 3.0912435734300244e-2
-9.317472236143448e-2 1.8803399224553525 3.0649806980124643e-2
-9.329553256087361e-2 1.880338144091445 3.038683626144179e-2
-9.341530097732434e-2 1.880336378786636 3.012352651353905e-2
-9.353402627731142e-2 1.8803346266197536 2.9859880675454805e-2
-9.365170713898832e-2 1.8803328876690386 2.9595901689945803e-2
-9.376834225215157e-2 1.8803311620121415 2.9331592503454473e-2
-9.388393031825495e-2 1.880329449726119 2.9066956066076215e-2
-9.399847005042362e-2 1.8803277508874305 2.8801995331526633e-2
-9.411196017346805e-2 1.8803260655719352 2.8536713257108742e-2
-9.422439942389788e-2 1.8803243938548875 2.8271112803680144e-2
-9.433578654993556e-2 1.880322735810935 2.8005196935620154e-2
-9.444612031153002e-2 1.8803210915141138 2.7738968620796896e-2
-9.455539948037006e-2 1.8803194610378469 2.7472430830534373e-2
-9.466362283989768e-2 1.880317844454939 2.720558653957949e-2
-9.477078918532127e-2 1.8803162418375754 2.6938438726069037e-2
-9.487689732362865e-2 1.8803146532573165 2.6670990371496655e-2
-9.498194607360005e-2 1.8803130787850963 2.6403244460679758e-2
-9.50859342658209e-2 1.8803115184912187 2.6135203981726415e-2
-9.518886074269446e-2 1.880309972445354 2.5866871926002215e-2
-9.529072435845443e-2 1.8803084407165367 2.5598251288097083e-2
-9.539152397917729e-2 1.880306923373161 2.5329345065792073e-2
-9.549125848279466e-2 1.8803054204829794 2.506015626002612e-2
-9.558992675910545e-2 1.8803039321130983 2.4790687874862768e-2
-9.56875277097878e-2 1.880302458329976 2.4520942917456868e-2
-9.578406024841112e-2 1.8803009991994188 2.425092439802123e-2
-9.587952330044769e-2 1.8802995547865795 2.3980635329793266e-2
-9.597391580328446e-2 1.8802981251559525 2.3710078729001573e-2
-9.606723670623445e-2 1.8802967103713728 2.3439257614832527e-2
-9.615948497054816e-2 1.880295310496012 2.3168175009396795e-2
-9.625065956942483e-2 1.880293925592376 2.289683393769587e-2
-9.634075948802354e-2 1.880292555722302 2.2625237427588537e-2
-9.642978372347419e-2 1.8802912009469557 2.2353388509757325e-2
-9.651773128488839e-2 1.8802898613268288 2.208129021767494e-2
-9.660460119337014e-2 1.8802885369217364 2.180894558757065e-2
-9.669039248202646e-2 1.8802872277908136 2.1536357658396663e-2
-9.677510419597783e-2 1.8802859339925135 2.1263529471794447e-2
-9.685873539236857e-2 1.8802846555846051 2.099046407206107e-2
-9.694128514037695e-2 1.8802833926241693 2.0717164506115462e-2
-9.702275252122537e-2 1.8802821451675975 2.0443633823464685e-2
-9.710313662819023e-2 1.8802809132705887 2.016987507617016e-2
-9.718243656661174e-2 1.880279696988147 1.9895891318813887e-2
-9.726065145390364e-2 1.8802784963745793 1.9621685608464605e-2
-9.73377804195627e-2 1.880277311483493 1.9347261004643967e-2
-9.74138226051782e-2 1.880276142367793 1.907262056929266e-2
-9.748877716444111e-2 1.8802749890796797 1.879776736673652e-2
-9.756264326315335e-2 1.880273851670647 1.8522704463652614e-2
-9.763542007923674e-2 1.8802727301914797 1.8247434929035293e-2
-9.770710680274193e-2 1.880271624692251 1.7971961834162234e-2
-9.777770263585712e-2 1.8802705352223208 1.769628825256045e-2
-9.784720679291674e-2 1.880269461830333 1.7420417259972277e-2
-9.791561850040986e-2 1.8802684045642137 1.7144351934321355e-2
-9.798293699698865e-2 1.8802673634711689 1.6868095355678556e-2
-9.804916153347652e-2 1.880266338597682 1.6591650606227925e-2
-9.811429137287628e-2 1.8802653299895131 1.6315020770232565e-2
-9.817832579037807e-2 1.880264337691695 1.603820893400054e-2
-9.824126407336721e-2 1.8802633617485325 1.576121818585071e-2
-9.830310552143193e-2 1.8802624022036005 1.5484051616078602e-2
-9.836384944637085e-2 1.8802614590997413 1.5206712316922206e-2
-9.84234951722005e-2 1.8802605324790629 1.4929203382527791e-2
-9.848204203516261e-2 1.8802596223829378 1.4651527908915682e-2
-9.853948938373125e-2 1.8802587288520003 1.4373688993946022e-2
