-0.999035021031508 2.3826148977592845e-2 -3.266943077286462e-2 1.7147876558013045e-2
-0.9986951599953896 2.3437272505814073e-2 -4.2068580048586206e-2 1.6997241892949603e-2
-0.9982667555768243 2.3047802305986576e-2 -5.146405062046801e-2 1.684443566045806e-2
-0.9977498460176978 2.265776918678969e-2 -6.0855009151102014e-2 1.6689461595801286e-2
-0.9971444774085736 2.2267203936993663e-2 -7.024062270013293e-2 1.6532323645180695e-2
-0.9964507036845999 2.1876137322791284e-2 -7.962005879813644e-2 1.637302596594258e-2
-0.9956685866207255 2.1484600085136668e-2 -8.89924855204566e-2 1.621157292676605e-2
-0.9947981958262154 2.1092622937091236e-2 -9.835707156099482e-2 1.604796910783238e-2
-0.9938396087384738 2.070023656117731e-2 -0.10771298630594457 1.588221930097578e-2
-0.9927929106161724 2.030747160673948e-2 -0.11705939990746504 1.5714328509815505e-2
-0.9916581945316855 1.991435868731401e-2 -0.12639548335728734 1.5544301949869251e-2
-0.99043556136283 1.9520928378006508e-2 -0.1357204085602464 1.5372145048647704e-2
-0.9891251197839152 1.9127211212878116e-2 -0.14503334840773238 1.5197863445730302e-2
-0.9877269862560997 1.8733237682340455e-2 -0.15433347685105495 1.5021462992822032e-2
-0.9862412850170582 1.833903823055956e-2 -0.16361996897471393 1.484294975379129e-2
-0.9846681480699581 1.7944643252869028e-2 -0.17289200106956973 1.466233000468868e-2
-0.9830077151717468 1.7550083093192642e-2 -0.18214875070590728 1.447961023374676e-2
-0.9812601338207527 1.7155388041476673e-2 -0.1913893968063867 1.4294797141360626e-2
-0.9794255592435972 1.6760588331132094e-2 -0.2006131197188743 1.4107897640049306e-2
-0.9775041543814235 1.6365714136486968e-2 -0.20981910128914794 1.3918918854397937e-2
-0.9754960898754397 1.5970795570249212e-2 -0.2190065249334695 1.3727868120980634e-2
-0.9734015440517787 1.5575862680979945e-2 -0.22817457571101837 1.353475298826401e-2
-0.971220702905677 1.5180945450577684e-2 -0.23732244039617992 1.3339581216491338e-2
-0.9689537600849726 1.4786073791773584e-2 -0.24644930755068176 1.3142360777547277e-2
-0.9666009168729256 1.439127754563798e-2 -0.2555543675955724 1.294309985480313e-2
-0.9641623821703584 1.3996586479098372e-2 -0.26463681288303453 1.2741806842942589e-2
-0.9616383724771237 1.3602030282469181e-2 -0.2736958377680281 1.2538490347767928e-2
-0.9590291118728954 1.3207638566993397e-2 -0.2827306386797556 1.2333159185986637e-2
-0.9563348319972893 1.2813440862396391e-2 -0.29174041419294405 1.2125822384978396e-2
-0.9535557720293117 1.2419466614452077e-2 -0.30072436509893663 1.1916489182542433e-2
-0.9506921786661396 1.2025745182561645e-2 -0.3096816944765885 1.1705169026625165e-2
-0.9477443061012351 1.16323058373451e-2 -0.3186116077629597 1.1491871575028158e-2
-0.9447124160017921 1.1239177758245737e-2 -0.3275133128237992 1.1276606695096298e-2
-0.9415967774855231 1.0846390031147861e-2 -0.33638602002381396 1.105938446338623e-2
-0.9383976670967829 1.0453971646007887e-2 -0.3452289422967168 1.0840215165314991e-2
-0.9351153687820344 1.0061951494499044e-2 -0.35404129521504646 1.0619109294788804e-2
-0.9317501738646576 9.670358367669881e-3 -0.362822297059754 1.0396077553812066e-2
-0.9283023810191042 9.279220953616784e-3 -0.3715711688895493 1.0171130852076448e-2
-0.9247722962443997 8.88856783517068e-3 -0.38028713461000135 9.944280306530134e-3
-0.921160232836996 8.498427487598147e-3 -0.3889694210423868 9.715537240927165e-3
-0.9174665113629775 8.10882827631712e-3 -0.3976172579922794 9.484913185356875e-3
-0.9136914596296206 7.719798454627354e-3 -0.40622987831787577 9.2524198757534e-3
-0.9098354126563118 7.331366161455877e-3 -0.4148065179980501 9.018069253385278e-3
-0.9058987126448265 6.9435594191176e-3 -0.42334641620013275 8.781873464325098e-3
-0.9018817089489692 6.556406131091263e-3 -0.43184881534740643 8.543844858899205e-3
-0.8977847580435808 6.169934079810909e-3 -0.44031296118631325 8.303995991117464e-3
-0.8936082234929129 5.784170924473076e-3 -0.44873810285336774 8.06233961808307e-3
-0.8893524759183744 5.399144198859873e-3 -0.4571234929417697 7.818888699382416e-3
-0.8850178929656507 5.014881309178116e-3 -0.46546838756770975 7.573656396454982e-3
-0.8806048592712007 4.631409531914719e-3 -0.4737720464363638 7.326656071943316e-3
-0.8761137664281339 4.248756011708496e-3 -0.48203373290756873 7.07790128902305e-3
-0.8715450129514687 3.866947759238544e-3 -0.49025271406117443 6.8274058107129785e-3
-0.866899004242779 3.486011649129394e-3 -0.4984282607620658 6.575183599165226e-3
-0.8621761525542281 3.105974417873084e-3 -0.5065596477248497 6.321248814935485e-3
-0.8573768769519954 2.726862661768316e-3 -0.5146461535782009 6.065615816233357e-3
-0.8525016032790986 2.348702834876873e-3 -0.5226870609288594 5.808299158152808e-3
-0.8475507641176158 1.9715212469974507e-3 -0.5306816564252783 5.549313591882752e-3
-0.8425247987503072 1.5953440616570537e-3 -0.5386292308209101 5.2886740638977735e-3
-0.837424153121645 1.2201972941201327e-3 -0.5465290790371307 5.026395715129027e-3
-0.8322492797982508 8.461068094156004e-4 -0.5543805002257943 4.762493880115325e-3
-0.8270006379287463 4.73098320381885e-4 -0.5621827978314128 4.496984086134439e-3
-0.8216786932030198 1.0119738573017217e-4 -0.5699352796529538 4.229882052314644e-3
-0.8162839178109119 -2.69570591874018e-4 -0.5776372579052541 3.9612036887265315e-3
-0.810816790400326 -6.39180367710773e-4 -0.5852880492800412 3.6909650954551248e-3
-0.8052777960347639 -1.0076068568871048e-3 -0.5928869750065566 3.4191825616523243e-3
-0.7996674261502948 -1.374825136199501e-3 -0.6004333609117795 3.145872564569726e-3
-0.7939861785119563 -1.7408104459775697e-3 -0.6079265374802398 2.8710517685718384e-3
-0.7882345571695953 -2.105538191908643e-3 -0.6153658399134209 2.594737024129745e-3
-0.7824130724131526 -2.4689839468432042e-3 -0.6227506081887422 2.3169453667952517e-3
-0.776522240727391 -2.831123452581002e-3 -0.6300801871181196 2.0376940161555565e-3
-0.7705625847460763 -3.19193262163773e-3 -0.6373539264060967 1.757000374768493e-3
-0.7645346332056121 -3.5513875389921383e-3 -0.6445711807075417 1.474882027078389e-3
-0.7584389208981328 -3.909464463813447e-3 -0.6517313096849072 1.1913567383125938e-3
-0.75227598862406 -4.266139831168952e-3 -0.6588336780650433 9.06442453358718e-4
-0.7460463831441255 -4.621390253711686e-3 -0.6658776556955643 6.201572956226473e-4
-0.7397506571308661 -4.97519252334803e-3 -0.6728626176007597 3.3251956586737664e-4
-0.7333893691195926 -5.327523612885148e-3 -0.6797879440370463 4.354774103272769e-5
-0.7269630834588415 -5.6783606776581435e-3 -0.6866530205479576 -2.4673952696399474e-4
-0.7204723702603072 -6.027681057136806e-3 -0.6934572380186623 -5.383234124463453e-4
-0.7139178053482668 -6.375462276511866e-3 -0.7001999927300117 -8.311849172160174e-4
-0.707299970208495 -6.72168204826062e-3 -0.7068806864121057 -1.1253048718089934e-3
-0.700619451936679 -7.066318273691853e-3 -0.7134987262973784 -1.4206639367704995e-3
-0.6938768431863345 -7.40934904446993e-3 -0.7200535251731942 -1.7172426039486952e-3
-0.6870727421162289 -7.750752644117967e-3 -0.7265445014339509 -2.0150211978070282e-3
-0.6802077523373176 -8.090507549499996e-3 -0.7329710791326873 -2.31397987675518e-3
-0.6732824828591932 -8.428592432281994e-3 -0.7393326880321873 -2.614098634498525e-3
-0.6662975480360607 -8.764986160371737e-3 -0.7456287636555788 -2.9153573014060337e-3
-0.6592535675122333 -9.099667799337324e-3 -0.7518587473364208 -3.2177355458965287e-3
-0.6521511661671633 -9.432616613804344e-3 -0.7580220862682757 -3.5212128758432236e-3
-0.6449909740600062 -9.763812068831555e-3 -0.7641182335537626 -3.825768639996454e-3
-0.6377736263737263 -1.0093233831265024e-2 -0.7701466482530852 -4.1313820294245195e-3
-0.6304997633587474 -1.0420861771070617e-2 -0.7761067954320322 -4.438032078972547e-3
-0.6231700302761538 -1.0746675962644787e-2 -0.781998146209445 -4.7456976687392845e-3
-0.6157850773404482 -1.107065668610358e-2 -0.7878201778041487 -5.054357525571741e-3
-0.608345559661868 -1.1392784428549749e-2 -0.7935723735813414 -5.363990224577569e-3
-0.6008521371882691 -1.1713039885317971e-2 -0.799254223098439 -5.674574190655099e-3
-0.5933054746465802 -1.2031403961198037e-2 -0.804865222150371 -5.986087700040934e-3
-0.5857062414838327 -1.2347857771635981e-2 -0.8104048728143229 -6.29850888187499e-3
-0.5780551118077721 -1.2662382643913069e-2 -0.8158726834939205 -6.611815719782899e-3
-0.5703527643270572 -1.2974960118302603e-2 -0.8212681689628547 -6.925986053475656e-3
-0.5625998822910488 -1.3285571949204463e-2 -0.8265908504079402 -7.2409975803664085e-3
-0.554797153429198 -1.3594200106257337e-2 -0.8318402554716061 -7.55682785720429e-3
-0.5469452698900356 -1.3900826775428587e-2 -0.8370159182938126 -7.873454301725168e-3
-0.5390449281797706 -1.4205434360081707e-2 -0.8421173795533939 -8.190854194319228e-3
-0.531096829100501 -1.4508005482021274e-2 -0.8471441865088182 -8.509004679715233e-3
-0.5231016776880455 -1.4808522982515449e-2 -0.8520958930383662 -8.827882768681388e-3
-0.5150601831493969 -1.5106969923295842e-2 -0.8569720596797218 -9.147465339742667e-3
-0.5069730587998081 -1.5403329587534834e-2 -0.8617722536689717 -9.467729140914484e-3
-0.49884102199951286 -1.569758548080023e-2 -0.8664960489790117 -9.788650791452604e-3
-0.49066479409008695 -1.598972133198723e-2 -0.8711430263573546 -1.0110206783619142e-2
-0.4824451003304576 -1.6279721094227685e-2 -0.8757127733633385 -1.0432373484464559e-2
-0.4741826698325647 -1.6567568945776597e-2 -0.8802048844047285 -1.0755127137625489e-2
-0.4658782354966804 -1.685324929087588e-2 -0.8846189607737144 -1.107844386513831e-2
-0.45753253394639254 -1.7136746760595227e-2 -0.8889546106822938 -1.1402299669268279e-2
-0.44914630546325884 -1.7418046213650236e-2 -0.8932114492970453 -1.1726670434354155e-2
-0.44072029392113504 -1.7697132737197606e-2 -0.8973890987732817 -1.2051531928668117e-2
-0.432255246720186 -1.7973991647607494e-2 -0.9014871882885849 -1.2376859806290885e-2
-0.4237519147205833 -1.8248608491212966e-2 -0.9055053540757176 -1.2702629609001882e-2
-0.41521105217589627 -1.85209690450365e-2 -0.909443239454909 -1.3028816768184296e-2
-0.406633416666182 -1.8791059317493634e-2 -0.9133004948655128 -1.3355396606744932e-2
-0.39801976903077996 -1.9058865549073562e-2 -0.9170767778970308 -1.3682344341048626e-2
-0.38937087330081865 -1.93243742129969e-2 -0.920771753319507 -1.4009635082867204e-2
-0.3806874966314382 -1.9587572015850402e-2 -0.9243850931132798 -1.4337243841342705e-2
-0.3719704092337362 -1.984844589819875e-2 -0.9279164764980979 -1.4665145524964809e-2
-0.363220384306443 -2.0106983035173377e-2 -0.9313655899615931 -1.4993314943562274e-2
-0.3544381979673317 -2.0363170837038338e-2 -0.9347321272871082 -1.532172681030826e-2
-0.3456246291843693 -2.0616996949733162e-2 -0.9380157895808772 -1.5650355743739335e-2
-0.3367804597066153 -2.0868449255392812e-2 -0.9412162852985573 -1.5979176269788058e-2
-0.3279064739948735 -2.1117515872844654e-2 -0.9443333302711079 -1.6308162823828957e-2
-0.31900345915210376 -2.1364185158082475e-2 -0.9473666477300152 -1.6637289752737736e-2
-0.3100722048535993 -2.1608445704717608e-2 -0.9503159683318619 -1.6966531316963563e-2
-0.3011135032769357 -2.1850286344407086e-2 -0.9531810301822359 -1.729586169261424e-2
-0.2921281490316984 -2.2089696147258923e-2 -0.9559615788589796 -1.7625254973554154e-2
-0.2831169390889945 -2.23266644222145e-2 -0.9586573674347766 -1.7954685173514767e-2
-0.27408067271075526 -2.256118071740811e-2 -0.9612681564990735 -1.8284126228217547e-2
-0.2650201513788353 -2.279323482050358e-2 -0.9637937141793326 -1.8613551997509067e-2
-0.2559361787239154 -2.302281675900819e-2 -0.9662338161616197 -1.8942936267508256e-2
-0.2468295604542145 -2.324991680056369e-2 -0.9685882457105186 -1.9272252752765433e-2
-0.23770110428401794 -2.347452545321464e-2 -0.9708567936883742 -1.9601475098433144e-2
-0.2285516198620274 -2.369663346565394e-2 -0.9730392585738619 -1.9930576882448467e-2
-0.21938191869953969 -2.3916231827445726e-2 -0.9751354464798802 -2.025953161772667e-2
-0.21019281409846047 -2.4133311769225552e-2 -0.9771451711707672 -2.0588312754366064e-2
-0.20098512107915953 -2.4347864762878008e-2 -0.9790682540788389 -2.0916893681863842e-2
-0.1917596563081732 -2.4559882521691664e-2 -0.980904524320245 -2.12452477313427e-2
-0.18251723802576142 -2.4769357000491543e-2 -0.9826538187101447 -2.1573348177788065e-2
-0.17325868597332517 -2.4976280395749065e-2 -0.9843159817771997 -2.1901168242295786e-2
-0.16398482132069103 -2.518064514566954e-2 -0.9858908657773819 -2.2228681094330034e-2
-0.15469646659326905 -2.538244393025725e-2 -0.9873783307070962 -2.255585985399125e-2
-0.14539444559909082 -2.5581669671358193e-2 -0.9887782443156171 -2.2882677594293983e-2
-0.13607958335573347 -2.5778315532680486e-2 -0.9900904821168356 -2.3209107343454324e-2
-0.12675270601713715 -2.5972374919792564e-2 -0.9913149274003192 -2.353512208718686e-2
-0.11741464080032152 -2.616384148009917e-2 -0.9924514712416828 -2.3860694771010892e-2
-0.10806621591200818 -2.6352709102795174e-2 -0.9935000125122648 -2.4185798302565672e-2
-9.870826047515571e-2 -2.65389719187974e-2 -0.9944604578881173 -2.451040555393459e-2
-8.934160445541324e-2 -2.6722624300654363e-2 -0.9953327218582987 -2.483448936397796e-2
-7.996707858749995e-2 -2.6903660862434092e-2 -0.9961167267324764 -2.515802254067431e-2
-7.058551430151616e-2 -2.7082076459590078e-2 -0.9968124026478347 -2.5480977863469922e-2
-6.119774364919321e-2 -2.7257866188805432e-2 -0.9974196875752884 -2.5803328085636453e-2
-5.180459923008822e-2 -2.7431025387815236e-2 -0.9979385273250011 -2.6125045936636348e-2
-4.240691411773057e-2 -2.7601549635207286e-2 -0.9983688755512078 -2.6446104124495957e-2
-3.300552178572661e-2 -2.776943475020124e-2 -0.9987106937563434 -2.676647533818607e-2
-2.360125603382891e-2 -2.793467679240621e-2 -0.9989639512944722 -2.708613225000964e-2
-1.419495091397699e-2 -2.809727206155694e-2 -0.9991286253740232 -2.7405047517996568e-2
-4.787440656315816e-3 -2.8257217097228622e-2 -0.9992047010598271 -2.772319378830523e-2
4.6204404048012515e-3 -2.8414508678530466e-2 -0.9991921712744575 -2.8040543697630666e-2
1.4027857904818562e-2 -2.8569143823778002e-2 -0.9990910367988735 -2.835706987561903e-2
2.3433977522986676e-2 -2.872111979014435e-2 -0.9989013062723666 -2.8672744947288283e-2
3.283796505636677e-2 -2.8870434073290426e-2 -0.9986229961918096 -2.8987541535454762e-2
4.2238986493824376e-2 -2.9017084406974255e-2 -0.998256130910209 -2.9301432263165516e-2
5.1636208090005783e-2 -2.9161068762639387e-2 -0.9978007426345594 -2.9614389756136054e-2
6.102879643929072e-2 -2.930238534898263e-2 -0.9972568714230021 -2.9926386645193447e-2
7.041591854971457e-2 -2.9441032611501092e-2 -0.9966245651812868 -3.0237395568724422e-2
7.979674191685374e-2 -2.957700923201869e-2 -0.9959038796585379 -3.0547389175128326e-2
8.91704345976674e-2 -2.9710314128192167e-2 -0.9950948784423227 -3.0856340125274637e-2
9.853616528428925e-2 -2.984094645299679e-2 -0.9941976329530265 -3.1164221094964896e-2
0.10789310337776281 -2.9968905594191804e-2 -0.9932122224375328 -3.1471004777398774e-2
0.11724041906171319 -3.009419117376565e-2 -0.9921387339622063 -3.1776663885644034e-2
0.1265772833759497 -3.0216803047361265e-2 -0.9909772624051867 -3.208117115511024e-2
0.13590286828999176 -3.03367413036813e-2 -0.9897279104479848 -3.238449934602585e-2
0.1452163467765124 -3.0454006263873613e-2 -0.9883907885663897 -3.2686621245918604e-2
0.15451689288469236 -3.0568598480897e-2 -0.9869660150206833 -3.298750967209888e-2
0.1638036818134785 -3.068051873886732e-2 -0.9854537158451635 -3.328713747414586e-2
0.1730758899847399 -3.078976805238409e-2 -0.9838540248369791 -3.358547753639615e-2
0.18233269511631525 -3.0896347665837758e-2 -0.982167083544275 -3.3882502780434774e-2
0.1915732762949448 -3.1000259052697644e-2 -0.9803930412536496 -3.417818616758818e-2
0.2007968140490812 -3.11015039147808e-2 -0.9785320549769274 -3.447250070141914e-2
0.21000249042157126 -3.1200084181501754e-2 -0.9765842894372436 -3.4765419430223175e-2
0.21918948904220387 -3.1296002009103416e-2 -0.9745499170544465 -3.505691544952635e-2
0.22835699520011662 -3.1389259779869186e-2 -0.9724291179298169 -3.534696190458423e-2
0.2375041959160548 -3.147986010131634e-2 -0.9702220798301049 -3.5635531992881664e-2
0.2466302800144765 -3.156780580537095e-2 -0.9679289981708874 -3.592259896663321e-2
0.25573443819549807 -3.165309994752435e-2 -0.9655500759992481 -3.6208136135284036e-2
0.26481586310667166 -3.173574580597133e-2 -0.9630855239757781 -3.649211686801086e-2
0.273873749414591 -3.1815746880730154e-2 -0.9605355603559025 -3.677451459622289e-2
0.282907293876317 -3.1893106892744605e-2 -0.9579004109705337 -3.705530281606242e-2
0.291915695410618 -3.196782978296805e-2 -0.9551803092060512 -3.733445509090484e-2
0.3008981551690177 -3.203991971142985e-2 -0.9523754959836128 -3.761194505385791e-2
0.309853876606645 -3.210938105628405e-2 -0.949486219737795 -3.788774641025986e-2
0.3187820655528789 -3.2176218412840636e-2 -0.9465127363945693 -3.816183294017628e-2
0.32768193028178294 -3.224043659257942e-2 -0.9434553093486127 -3.8434178500895436e-2
0.3365526815823218 -3.2302040622146706e-2 -0.9403142094399547 -3.8704757029421846e-2
0.34539353282835566 -3.2361035742334926e-2 -0.937089714929967 -3.897354254496778e-2
0.35420370004840335 -3.2417427407045264e-2 -0.93378211147669 -3.924050915144247e-2
0.36298240199517123 -3.247122128223355e-2 -0.9303916921095076 -3.950563103993882e-2
0.3717288602148392 -3.2522423244839484e-2 -0.926918757203165 -3.9768882491217385e-2
0.3804422991160992 -3.257103938169938e-2 -0.9233636144511371 -4.003023787818728e-2
0.3891219460389389 -3.2617075988442504e-2 -0.9197265788383455 -4.028967166838384e-2
0.3977670313231653 -3.266053956837122e-2 -0.9160079726132299 -4.054715842644278e-2
