6.7282817691740595e-3 1.8856164699741182 8.414859406647701e-2
6.394198327803657e-3 1.885616815086946 8.416715205900212e-2
6.0600430324886535e-3 1.8856171426959103 8.418476502222182e-2
5.725819638206997e-3 1.8856174527862948 8.420143275772074e-2
5.391531900709494e-3 1.8856177453441698 8.421715507773143e-2
5.057183576477189e-3 1.8856180203563933 8.423193180513651e-2
4.722778422678734e-3 1.885618277810611 8.42457627734707e-2
4.388320197127757e-3 1.885618517695258 8.425864782692283e-2
4.053812658240208e-3 1.8856187399995583 8.427058682033756e-2
3.6576980293870714e-3 1.8850831211112071 8.42397329191718e-2
3.3233646444650764e-3 1.8850833048980373 8.42496028414508e-2
2.9889939347311815e-3 1.8850834710987774 8.425852734152596e-2
2.65458965550142e-3 1.8850836197059657 8.426650631891593e-2
2.3201555624726036e-3 1.88508375071293 8.427353968378494e-2
1.985695411679724e-3 1.885083864113789 8.42796273569439e-2
1.6512129594533475e-3 1.8850839599034515 8.428476926985122e-2
1.3167119623770074e-3 1.8850840380776166 8.42889653646137e-2
9.82196177244593e-4 1.8850840986327746 8.429221559398711e-2
6.476693610177368e-4 1.885084141566207 8.429451992137683e-2
3.1313527078319825e-4 1.8850841668759861 8.429587832083822e-2
4.208085312293199e-4 1.8850919353102498 8.447837889022822e-2
8.554466780258e-5 1.8850919486777868 8.447909478264971e-2
-2.4972015639215215e-4 1.8850919443436023 8.447886266801395e-2
-5.849821759336285e-4 1.8850919223078906 8.44776825489344e-2
-9.202376254324169e-4 1.8850918825716412 8.447555443869842e-2
-1.2554827395736138e-3 1.8850918251366382 8.447247836126717e-2
-1.5907137531595578e-3 1.88509175000546 8.446845435127527e-2
-1.9259269011525405e-3 1.88509165718148 8.446348245403044e-2
-2.261118418717516e-3 1.8850915466688654 8.445756272551296e-2
-2.596284541264807e-3 1.8850914184725778 8.4450695232375e-2
-2.9314215044928113e-3 1.8850912725983728 8.44428800519399e-2
-3.186144038925116e-3 1.8847023746747777 8.43437892260915e-2
-3.5207843488237606e-3 1.8847021979071243 8.433430879477237e-2
-3.8553851325909888e-3 1.8847020035239108 8.432388237343037e-2
-4.189942633844579e-3 1.8847017915338609 8.431251007941039e-2
-4.524453096693073e-3 1.884701561946488 8.430019204070252e-2
-4.858912765778362e-3 1.8847013147720957 8.428692839594061e-2
-5.193317886318263e-3 1.8847010500217765 8.427271929440064e-2
-5.527664704149092e-3 1.884700767707412 8.425756489599899e-2
-5.861949465768226e-3 1.8847004678416717 8.42414653712906e-2
-6.196168418376656e-3 1.8847001504380128 8.422442090146696e-2
-6.530317809921538e-3 1.8846998155106798 8.420643167835407e-2
-7.193479424541384e-3 1.8847017975590503 8.374309383501483e-2
-7.525713707609925e-3 1.884701412409425 8.37222878503601e-2
-7.857863504244205e-3 1.8847010099774795 8.370054274506424e-2
-8.189925085683537e-3 1.8847005902812741 8.367785876384601e-2
-8.521894724167301e-3 1.8847001533396437 8.365423616198957e-2
-8.853768692977193e-3 1.8846996991721972 8.362967520534155e-2
-9.185543266479464e-3 1.8846992277993162 8.360417617030795e-2
-9.517214720167151e-3 1.8846987392421553 8.357773934385095e-2
-9.848779330702282e-3 1.8846982335226392 8.355036502348556e-2
-1.0180233375958076e-2 1.8846977106634635 8.352205351727623e-2
-1.0511573135061129e-2 1.8846971706880926 8.349280514383325e-2
-1.0899421269407933e-2 1.8846955429036423 8.342727004886287e-2
-1.1230380531443854e-2 1.8846949660647183 8.339598907027167e-2
-1.1561213718758607e-2 1.8846943722015337 8.336377264299465e-2
-1.189191711750954e-2 1.8846937613407393 8.333062112958046e-2
-1.2222487015325195e-2 1.8846931335097488 8.329653490309938e-2
-1.2552919701347377e-2 1.8846924887367373 8.32615143471389e-2
-1.28832114662732e-2 1.8846918270506408 8.322555985579938e-2
-1.3213358602397104e-2 1.8846911484811533 8.318867183368947e-2
-1.3543357403652872e-2 1.884690453058727 8.315085069592137e-2
-1.387320416565561e-2 1.8846897408145702 8.31120968681061e-2
-1.4202895185743714e-2 1.8846890117806463 8.30724107863485e-2
-1.40787148522647e-2 1.8848036655121934 8.302535297210173e-2
-1.4408080443211858e-2 1.8848029265887938 8.298508393017577e-2
-1.4737284268659827e-2 1.8848021709536673 8.29438839483587e-2
-1.5066322632765746e-2 1.8848013986407284 8.29017534903306e-2
-1.539519184156228e-2 1.8848006096846401 8.285869303024126e-2
-1.5723888202999463e-2 1.8847998041208125 8.281470305270457e-2
-1.605240802698651e-2 1.8847989819854005 8.276978405279294e-2
-1.638074762543363e-2 1.8847981433153034 8.272393653603159e-2
-1.6708903312293775e-2 1.8847972881481623 8.267716101839272e-2
-1.703687140360441e-2 1.8847964165223585 8.262945802628947e-2
-1.7364648217529213e-2 1.8847955284770121 8.25808280965699e-2
-1.8012859033347442e-2 1.8842403306770321 8.305990153737074e-2
-1.8342241182348465e-2 1.8842393873270413 8.300852519265375e-2
-1.8671417518329025e-2 1.8842384274882737 8.295621821187307e-2
-1.900038434812254e-2 1.8842374512037832 8.29029811833547e-2
-1.9329137980935704e-2 1.884236458517361 8.284881470588171e-2
-1.965767472839025e-2 1.884235449473534 8.279371938868738e-2
-1.9985990904564693e-2 1.8842344241175633 8.273769585144806e-2
-2.0314082826036018e-2 1.8842333824954407 8.268074472427608e-2
-2.0641946811921375e-2 1.8842323246538881 8.262286664771243e-2
-2.0969579183919704e-2 1.8842312506403547 8.256406227271931e-2
-2.1296976266353355e-2 1.884230160503015 8.25043322606727e-2
-2.2168101525004088e-2 1.8834471420739038 8.24325918662864e-2
-2.249483439573107e-2 1.8834459919876199 8.236950161734595e-2
-2.28213150738556e-2 1.8834448259808314 8.230548868729029e-2
-2.314753989979211e-2 1.8834436441057956 8.22405537954583e-2
-2.3473505216850273e-2 1.8834424464154804 8.217469767154387e-2
-2.3799207371276297e-2 1.8834412329635626 8.210792105558747e-2
-2.412464271229422e-2 1.8834400038044254 8.204022469796758e-2
-2.444980759214713e-2 1.8834387589931558 8.197160935939211e-2
-2.47746983661384e-2 1.883437498585542 8.19020758108895e-2
-2.5099311392672824e-2 1.8834362226380712 8.18316248337999e-2
-2.5423643033297763e-2 1.883434931207927 8.176025721976608e-2
-2.5264018831843513e-2 1.8836396240105553 8.167611912307857e-2
-2.5587767894649643e-2 1.8836383266499688 8.160427925036978e-2
-2.5911230035240616e-2 1.8836370139408594 8.153152509302698e-2
-2.6234401627361643e-2 1.8836356859420704 8.14578574687256e-2
-2.6557279048045664e-2 1.8836343427131306 8.138327720540045e-2
-2.6879858677654255e-2 1.8836329843142512 8.130778514123624e-2
-2.7202136899918503e-2 1.8836316108063234 8.12313821246578e-2
-2.7524110101979832e-2 1.8836302222509151 8.115406901432037e-2
-2.7845774674430796e-2 1.8836288187102694 8.107584667909964e-2
-2.8167127011355826e-2 1.8836274002473004 8.099671599808175e-2
-2.8488163510371933e-2 1.883625966925591 8.091667786055314e-2
-2.8659017103714237e-2 1.8835455097122713 8.082675446043114e-2
-2.8979362938339866e-2 1.8835440545932138 8.074533103187505e-2
-2.929938385774116e-2 1.8835425847988043 8.066300304680317e-2
-2.9619076274883537e-2 1.8835411003949207 8.057977143032255e-2
-2.9938436606448203e-2 1.8835396014480954 8.049563711768545e-2
-3.025746127287261e-2 1.8835380880255126 8.041060105427852e-2
-3.0576146698390812e-2 1.883536560195005 8.032466419561193e-2
-3.089448931107382e-2 1.883535018025051 8.023782750730832e-2
-3.1212485542869872e-2 1.8835334615847716 8.015009196509167e-2
-3.153013182964468e-2 1.8835318909439274 8.006145855477607e-2
-3.1847424611221635e-2 1.8835303061729147 7.997192827225437e-2
-3.2129599636999566e-2 1.883345277699422 7.98694112869808e-2
-3.244609618683549e-2 1.8833436668611325 7.977819749195393e-2
-3.276222903656988e-2 1.8833420421097506 7.968609018090118e-2
-3.3077994643820885e-2 1.8833404035180832 7.95930903885047e-2
-3.33933894703585e-2 1.8833387511595574 7.949919915946145e-2
-3.370840998214445e-2 1.8833370851082167 7.940441754847113e-2
-3.4023052649372006e-2 1.8833354054387186 7.930874662022411e-2
-3.433731394650575e-2 1.8833337122263298 7.921218744938907e-2
-3.465119035232131e-2 1.8833320055469245 7.91147411206007e-2
-3.4964678349944996e-2 1.8833302854769796 7.901640872844717e-2
-3.5277774426893435e-2 1.8833285520935719 7.891719137745756e-2
-3.5574161797735884e-2 1.8831744940668635 7.882713757201268e-2
-3.588647819784229e-2 1.8831727348678926 7.872620788397725e-2
-3.619839241418744e-2 1.883170962585305 7.862439663961183e-2
-3.650990095263997e-2 1.8831691772985037 7.852170498228785e-2
-3.6821000323652577e-2 1.8831673790874741 7.841813406525096e-2
-3.713168704230125e-2 1.88316556803278 7.831368505160784e-2
-3.7441957628324515e-2 1.8831637442155604 7.820835911431277e-2
-3.7751808606162576e-2 1.8831619077175266 7.810215743615417e-2
-3.806123650499644e-2 1.883160058620957 7.799508120974098e-2
-3.837023785878695e-2 1.8831581970086944 7.788713163748892e-2
-3.86788092063138e-2 1.8831563229641421 7.77783099316067e-2
-3.8959827034733045e-2 1.88300726736375 7.766212119447993e-2
-3.9267478375662565e-2 1.8830053701815677 7.75516442085449e-2
-3.9574689729230644e-2 1.8830034608202786 7.744029899158927e-2
-3.9881457654968366e-2 1.8830015393654111 7.732808679369758e-2
-4.018777871741469e-2 1.8829996059030347 7.721500887467275e-2
-4.049364948615509e-2 1.8829976605197565 7.710106650402157e-2
-4.079906653586008e-2 1.8829957033027176 7.698626096094009e-2
-4.110402644632375e-2 1.8829937343395888 7.687059353429897e-2
-4.140852580250216e-2 1.8829917537185668 7.675406552262862e-2
-4.17125611945517e-2 1.88298976152837 7.663667823410435e-2
-4.201612921786746e-2 1.882987757858235 7.65184329865313e-2
-4.2042221503655955e-2 1.8825571804209509 7.601205364909844e-2
-4.234324244207314e-2 1.8825551775174123 7.589290825549577e-2
-4.264378917042164e-2 1.882553163511158 7.577291362542474e-2
-4.294385832486348e-2 1.8825511384923599 7.565207110524597e-2
-4.324344654694908e-2 1.8825491025516818 7.553038205081616e-2
-4.3542550483655004e-2 1.8825470557802766 7.540784782747255e-2
-4.384116678742153e-2 1.8825449982697817 7.528446981001717e-2
-4.413929211619023e-2 1.8825429301123153 7.51602493827012e-2
-4.4436923133441435e-2 1.8825408514004718 7.5035187939209e-2
-4.473405650823169e-2 1.8825387622273175 7.490928688264219e-2
-4.5030688915231064e-2 1.882536662686387 7.478254762550351e-2
-4.6388208485886914e-2 1.882481828673896 7.470649001401149e-2
-4.668401896194402e-2 1.8824796577392622 7.457508488448678e-2
-4.6979306668843646e-2 1.8824774768755204 7.444284535882582e-2
-4.727406830238071e-2 1.8824752861803031 7.430977292047368e-2
-4.756830056428275e-2 1.8824730857516832 7.417586906219815e-2
-4.786200016224684e-2 1.8824708756881685 7.404113528607272e-2
-4.8155163809976496e-2 1.8824686560886978 7.390557310345926e-2
-4.844778822721845e-2 1.8824664270526368 7.376918403499085e-2
-4.873987013979941e-2 1.8824641886797728 7.363196961055427e-2
-4.9031406279662716e-2 1.8824619410703114 7.349393136927253e-2
-4.93223933849049e-2 1.8824596843248707 7.335507085948723e-2
-4.984927922485289e-2 1.8824453965401962 7.321684230825994e-2
-5.013916108361462e-2 1.882443110981712 7.307567517788698e-2
-5.042848151881682e-2 1.8824408166330555 7.293369048245116e-2
-5.071723729360101e-2 1.8824385135969346 7.27908898144453e-2
-5.100542517747334e-2 1.8824362019764458 7.264727477549068e-2
-5.129304194634077e-2 1.8824338818750692 7.250284697631879e-2
-5.158008438254708e-2 1.8824315533966645 7.235760803675281e-2
-5.186654927490891e-2 1.8824292166454657 7.221155958568921e-2
-5.21524334187516e-2 1.8824268717260768 7.206470326107903e-2
-5.243773361594506e-2 1.8824245187434674 7.191704070990917e-2
-5.2722446674939485e-2 1.8824221578029674 7.176857358818363e-2
-5.306608624445843e-2 1.8824984384192145 7.181422939716123e-2
-5.335039949819918e-2 1.8824960527221275 7.166398270102266e-2
-5.363411535192167e-2 1.8824936593272394 7.151293421094781e-2
-5.391723063172259e-2 1.8824912583416966 7.136108562097358e-2
-5.419974217046563e-2 1.8824888498729848 7.120843863408416e-2
-5.448164680781683e-2 1.8824864340289242 7.105499496219159e-2
-5.476294139027987e-2 1.882484010917665 7.09007563261162e-2
-5.5043622771231315e-2 1.8824815806476822 7.074572445556697e-2
-5.53236878109557e-2 1.882479143327771 7.058990108912176e-2
-5.560313337668064e-2 1.8824766990670414 7.043328797420748e-2
-5.588195634261173e-2 1.882474247974914 7.027588686708011e-2
-5.6646723115715655e-2 1.8824686828711348 7.008985084173347e-2
-5.692417798448062e-2 1.8824661981618676 6.992950554952466e-2
-5.720099547384497e-2 1.882463707058734 6.976837791978628e-2
-5.747717248767453e-2 1.8824612096732494 6.96064697592691e-2
-5.775270593704786e-2 1.8824587061172098 6.944378288344727e-2
-5.8027592740290616e-2 1.8824561965026871 6.92803191164977e-2
-5.8301829823009986e-2 1.8824536809420238 6.911608029127915e-2
-5.857541411812891e-2 1.8824511595478282 6.895106824931142e-2
-5.884834256592027e-2 1.882448632432969 6.878528484075432e-2
-5.9120612114041e-2 1.8824460997105712 6.861873192438656e-2
-5.939221971756611e-2 1.8824435614940096 6.845141136758458e-2
-5.950745175204623e-2 1.8824484771152106 6.83908863174261e-2
-5.977815457205529e-2 1.8824459308616512 6.822247451826247e-2
-6.00481880896722e-2 1.8824433793862094 6.805329951674892e-2
-6.0317549285126525e-2 1.8824408228030989 6.78833632095688e-2
-6.058623514621545e-2 1.8824382612267616 6.771266750190975e-2
-6.085424266833732e-2 1.8824356947718626 6.754121430744207e-2
-6.112156885452508e-2 1.8824331235532847 6.736900554829686e-2
-6.138821071547962e-2 1.8824305476861236 6.719604315504417e-2
-6.1654165269603066e-2 1.8824279672856827 6.702232906667101e-2
-6.191942954303194e-2 1.8824253824674675 6.68478652305593e-2
-6.218400056967023e-2 1.882422793347181 6.667265360246369e-2
-6.286130581912304e-2 1.8824834129330594 6.646591239699351e-2
-6.312436599709408e-2 1.8824807996344322 6.62880379014521e-2
-6.338671940246732e-2 1.882478182484126 6.610942184210979e-2
-6.364836310174489e-2 1.882475561599297 6.593006622125723e-2
-6.390929416941338e-2 1.882472937097268 6.57499730494421e-2
-6.41695096879763e-2 1.882470309095523 6.556914434544621e-2
-6.442900674798657e-2 1.8824676777117026 6.538758213626254e-2
-6.468778244807881e-2 1.882465043063598 6.520528845707221e-2
-6.494583389500154e-2 1.882462405269146 6.502226535122138e-2
-6.520315820364939e-2 1.8824597644464238 6.483851487019796e-2
-6.545975249709507e-2 1.8824571207136436 6.465403907360835e-2
-6.568781912781486e-2 1.882293609278327 6.438630020878879e-2
-6.594259609685854e-2 1.8822909645992056 6.420047484903076e-2
-6.619663491142358e-2 1.8822883173853229 6.401393144581091e-2
-6.644993273199266e-2 1.8822856677551545 6.38266720895334e-2
-6.670248672737879e-2 1.8822830158272845 6.363869887858993e-2
-6.695429407475667e-2 1.882280361720399 6.345001391933602e-2
-6.720535195969404e-2 1.8822777055532807 6.326061932606707e-2
-6.745565757618287e-2 1.8822750474448047 6.307051722099431e-2
-6.770520812667045e-2 1.8822723875139322 6.287970973422083e-2
-6.79540008220905e-2 1.8822697258797054 6.268819900371733e-2
-6.820203288189391e-2 1.882267062661242 6.249598717529793e-2
-6.824976891794629e-2 1.8820562961680174 6.2323650805603946e-2
-6.849632682494727e-2 1.882053637003553 6.213062787417772e-2
-6.874211820808528e-2 1.8820509765579463 6.193691024455596e-2
-6.898714032112314e-2 1.8820483149502338 6.174250008666158e-2
-6.923139042646533e-2 1.8820456522995037 6.154739957813794e-2
-6.947486579518818e-2 1.88204298872489 6.1351610904324186e-2
-6.971756370707013e-2 1.8820403243455677 6.115513625823045e-2
-6.995948145062189e-2 1.882037659280747 6.0957977840513065e-2
-7.020061632311637e-2 1.882034993649669 6.076013785944963e-2
-7.044096563061863e-2 1.8820323275715989 6.056161853091399e-2
-7.068052668801568e-2 1.8820296611658216 6.036242207835118e-2
-7.094549954909757e-2 1.882025063339623 6.0336306042855906e-2
-7.118416413972539e-2 1.8820223879240199 6.013568730647311e-2
-7.14220321769163e-2 1.8820197124937288 5.9934396221330434e-2
-7.16591010034607e-2 1.8820170371684506 5.9732435041780524e-2
-7.189536797112223e-2 1.8820143620678813 5.95298060296422e-2
-7.21308304406669e-2 1.8820116873117063 5.932651145417486e-2
-7.236548578189238e-2 1.882009013019595 5.912255359205281e-2
-7.259933137365701e-2 1.8820063393111957 5.891793472733954e-2
-7.283236460390877e-2 1.88200366630613 5.8712657151461886e-2
-7.306458286971412e-2 1.8820009941239872 5.8506723163184136e-2
-7.32959835772868e-2 1.88199832288432 5.830013506858204e-2
-7.35050535066675e-2 1.8818479516584934 5.836830145476707e-2
-7.373588457105903e-2 1.8818452707484614 5.8160487615845254e-2
-7.3965890706065e-2 1.881842591054707 5.795202365454177e-2
-7.419506934317457e-2 1.8818399126970977 5.774291190477413e-2
-7.44234179231615e-2 1.881837235795441 5.75331547076724e-2
-7.465093389611234e-2 1.8818345604694784 5.7322754411552754e-2
-7.487761472145459e-2 1.8818318868388808 5.7111713371890964e-2
-7.510345786798471e-2 1.8818292150232425 5.6900033951295816e-2
-7.532846081389605e-2 1.8818265451420761 5.668771851948244e-2
-7.555262104680663e-2 1.8818238773148073 5.647476945324557e-2
-7.57759360637869e-2 1.881821211660769 5.62611891364327e-2
-7.597566119012071e-2 1.8816405044605866 5.628285986058773e-2
-7.619819190347477e-2 1.8816378330706613 5.606810744868775e-2
-7.641987035188982e-2 1.8816351641398776 5.585272846082335e-2
-7.664069406077455e-2 1.8816324977875936 5.5636725307454796e-2
-7.686066056512103e-2 1.8816298341330515 5.5420100405986786e-2
-7.707976740953197e-2 1.8816271732953727 5.520285618074114e-2
-7.729801214824768e-2 1.8816245153935514 5.4984995062929504e-2
-7.751539234517305e-2 1.8816218605464505 5.476651949062595e-2
-7.773190557390432e-2 1.881619208872796 5.45474319087395e-2
-7.794754941775585e-2 1.881616560491171 5.432773476898659e-2
