-0.9991875484492496 2.3542011971399854e-2 -2.871732754383957e-2 1.5663071060836403e-2
-0.998882995977955 2.315332079041886e-2 -3.815855130712486e-2 1.5511577760575004e-2
-0.9984891144733219 2.2764045677031126e-2 -4.75964128360424e-2 1.535799426476662e-2
-0.9980059394086792 2.2374217502377287e-2 -5.7030067752319974e-2 1.5202324438126729e-2
-0.9974335142447307 2.198386711653306e-2 -6.645867205085842e-2 1.5044572351708538e-2
-0.9967718904256658 2.1593025345812797e-2 -7.588138217524192e-2 1.4884742283103254e-2
-0.996140012041867 2.0985181548587386e-2 -8.395252148128714e-2 1.4719806436766196e-2
-0.9953133559089203 2.0593551123478146e-2 -9.335610098647318e-2 1.455567277906436e-2
-0.9943978040929112 2.0201534148135424e-2 -0.10275138998545502 1.4389478424004943e-2
-0.9933934386250679 1.9809161285970826e-2 -0.11213754895049845 1.4221228539927225e-2
-0.992300349470997 1.9416463162643314e-2 -0.12151373916652053 1.4050928501780134e-2
-0.991118634522644 1.9023470363416117e-2 -0.13087912280603411 1.3878583891202948e-2
-0.9898483995895434 1.863021343052234e-2 -0.14023286300401322 1.3704200496587535e-2
-0.9884897583893618 1.8236722860539626e-2 -0.14957412393267286 1.352778431312209e-2
-0.9870428325377352 1.7843029101774065e-2 -0.15890207087615676 1.3349341542816313e-2
-0.9855077515373982 1.7449162551653588e-2 -0.16821587030512575 1.3168878594507948e-2
-0.983884652766612 1.7055153554131133e-2 -0.1775146899512409 1.2986402083850672e-2
-0.9821691390588485 1.6873320451413463e-2 -0.18679275552831334 1.2943717375012018e-2
-0.9803706059018517 1.6479079139399565e-2 -0.196059071631905 1.275756501803178e-2
-0.9784845158438474 1.6084773423903236e-2 -0.20530792051862568 1.2569410887198266e-2
-0.9765110376209528 1.5690433430372075e-2 -0.21453847572581355 1.2379262355318554e-2
-0.9744503477761514 1.5296089218799987e-2 -0.22374991242227213 1.2187127002445897e-2
-0.9723026306435146 1.4901770781191908e-2 -0.2329414074819771 1.199301261576266e-2
-0.9700680783317276 1.4507508039039834e-2 -0.24211213955763092 1.1796927189444155e-2
-0.9677468907069209 1.4113330840810429e-2 -0.25126128915405943 1.1598878924503358e-2
-0.9653392753748079 1.3719268959444338e-2 -0.26038803870144295 1.1398876228616414e-2
-0.9628454476621314 1.3325352089867508e-2 -0.2694915726283756 1.1196927715928952e-2
-0.96026563059742 1.29316098465147e-2 -0.27857107743474674 1.0993042206843112e-2
-0.9576135001698598 1.2090195249970567e-2 -0.2875824328220422 1.1249702369542066e-2
-0.9548628311973946 1.1695617156916603e-2 -0.2966113145781266 1.1041476407182825e-2
-0.9520268912659617 1.1301326718699687e-2 -0.30561374484678017 1.0831310243613862e-2
-0.9491059339533734 1.0907353376295045e-2 -0.3145889191910684 1.061921367217014e-2
-0.946100220432014 1.0513726476540065e-2 -0.3235360356063016 1.0405196693438543e-2
-0.9430100194454996 1.0120475269717977e-2 -0.33245429459170195 1.0189269514908733e-2
-0.9398356072846615 9.727628907155329e-3 -0.34134289922184696 9.971442550604327e-3
-0.9365772677628563 9.335216438833421e-3 -0.35020105521788364 9.751726420694398e-3
-0.9332352921906012 8.943266811013933e-3 -0.35902797101850603 9.53013195108524e-3
-0.9298099793495429 8.551808863878942e-3 -0.36782285785069074 9.30667017299243e-3
-0.9263016354657561 8.160871329185535e-3 -0.3765849298001835 9.081352322493113e-3
-0.9227111241742926 7.904271073181321e-3 -0.38530695073024684 8.958657420295108e-3
-0.9190378161389677 7.514380065539756e-3 -0.3940010359432064 8.729849622306848e-3
-0.9152824410817595 7.125086770286096e-3 -0.40265996765696715 8.49921363548573e-3
-0.9114453347097559 6.736419481111485e-3 -0.4112829721045785 8.266761471123912e-3
-0.907526840030861 6.348406372370958e-3 -0.41986927872617574 8.032505343434068e-3
-0.9035273073231443 5.961075496828255e-3 -0.4284181202378409 7.79645766898734e-3
-0.8994470941035373 5.574454783416535e-3 -0.43692873270016996 7.558631066131412e-3
-0.8952865650958842 5.188572035015175e-3 -0.4454003555865415 7.319038354388694e-3
-0.8910460921983502 4.803454926242871e-3 -0.4538322318510819 7.077692553834657e-3
-0.8867260544501859 4.419131001267188e-3 -0.4622236079963186 6.834606884456269e-3
-0.882326837997856 4.035627671630756e-3 -0.4705737341405171 6.58979476549057e-3
-0.8778071948843704 3.884356195549852e-3 -0.4789501203537545 6.798720416597165e-3
-0.8732502404875191 3.501824413750366e-3 -0.487215393644502 6.550947267266007e-3
-0.8686153086203656 3.1201787933589705e-3 -0.49543718243158985 6.3014584734118455e-3
-0.8639028135775799 2.7394463192944047e-3 -0.5036147519498715 6.050268182049175e-3
-0.8591131765824346 2.3596538345300976e-3 -0.5117473713824501 5.797390738324505e-3
-0.8542468257491626 1.9808280380118858e-3 -0.5198343139259928 5.542840684741228e-3
-0.8493041960446963 1.6029954825934549e-3 -0.5278748568556869 5.2866327603644445e-3
-0.8442857292497967 1.226182572989666e-3 -0.5358682815898317 5.028781900005783e-3
-0.8391918739195712 8.504155637479383e-4 -0.5438138737540591 4.769303233388238e-3
-0.8340230853433882 4.757205572378429e-4 -0.5517109232451811 4.508212084291049e-3
-0.8287798255041886 1.0212350165906274e-4 -0.5595587242946536 4.245523969674632e-3
-0.8234618517482829 2.2034374325135975e-4 -0.5673579003446367 3.942471363102509e-3
-0.8180712118664792 -1.5041469039284793e-4 -0.5751051636518617 3.6770139646840564e-3
-0.8126075267655553 -5.200269410870367e-4 -0.5828010885834503 3.410009075280627e-3
-0.807071284770404 -8.884677633239017e-4 -0.5904449873378922 3.14147284557945e-3
-0.8014629806870897 -1.255712073500068e-3 -0.5980361767596205 2.871421614841086e-3
-0.7957831157586287 -1.6217349517863616e-3 -0.6055739784000692 2.5998719099212366e-3
-0.7900321976201938 -1.986511643978815e-3 -0.6130577185783102 2.3268404442728036e-3
-0.7842107402537494 -2.3500175633302724e-3 -0.6204867284412652 2.0523441169282455e-3
-0.7783192639421171 -2.7122282923624542e-3 -0.6278603440234862 1.7764000114622585e-3
-0.7723582952224806 -3.07311958465835e-3 -0.6351779063064987 1.4990253949348363e-3
-0.7663283668393294 -3.4326673666348114e-3 -0.6424387612777042 1.2202377168147513e-3
-0.7614838245209131 -3.5162467216931295e-3 -0.6481739333791894 7.570269120548735e-4
-0.7553361041888346 -3.872223804267604e-3 -0.6553259870116612 4.757508125054117e-4
-0.7491210469851093 -4.226803043163248e-3 -0.6624196206342249 1.9312891427843398e-4
-0.7428392075146267 -4.579961202849133e-3 -0.6694542011863227 -9.082072810813493e-5
-0.7364911463384207 -4.931675227779705e-3 -0.6764291008734672 -3.7607988477095895e-4
-0.7300774299236497 -5.281922244031404e-3 -0.6833436972232705 -6.626301516396416e-4
-0.7235986305930486 -5.63067956091878e-3 -0.6901973731409978 -9.504529516541343e-4
-0.7170553264738594 -5.97792467258997e-3 -0.6969895169646423 -1.239529535981141e-3
-0.710448101446243 -6.323635259601457e-3 -0.7037195225195139 -1.529840985249459e-3
-0.7037775450911782 -6.667789190471975e-3 -0.7103867891723402 -1.8213682108041858e-3
-0.6970442526378522 -7.0103645232154855e-3 -0.7169907218848732 -2.1140919559797344e-3
-0.6902437486777121 -7.734570023925305e-3 -0.7235317081554246 -2.3687827207376643e-3
-0.6833866487332927 -8.07440891429889e-3 -0.7300071200719352 -2.664000383444209e-3
-0.6764686318402479 -8.412581876530533e-3 -0.7364174460756939 -2.960357699100206e-3
-0.669490315299965 -8.749067683486296e-3 -0.7427621140361864 -3.2578346671476625e-3
-0.6624523217915572 -9.083845306475853e-3 -0.7490405576785066 -3.556411125685317e-3
-0.6553552793162988 -9.416893916665012e-3 -0.7552522166338975 -3.8560667528630987e-3
-0.648199821141588 -9.748192886466531e-3 -0.7613965364897664 -4.156781068294835e-3
-0.6409865857444386 -1.0077721790909107e-2 -0.7674729688391678 -4.458533434489125e-3
-0.6337162167545078 -1.0405460408984487e-2 -0.773480971329753 -4.7613030582982965e-3
-0.6263893628966632 -1.073138872497257e-2 -0.7794200077121758 -5.065068992385343e-3
-0.6190066779330965 -1.1055486929744503e-2 -0.7852895478879582 -5.369810136708786e-3
-0.6115634194449411 -1.1602360804944839e-2 -0.7910900642706152 -5.6638708386493805e-3
-0.6040709543288202 -1.1923001101244042e-2 -0.7968189734006231 -5.970578680939583e-3
-0.5965246492320702 -1.2241739594129252e-2 -0.8024768326254229 -6.278197968688566e-3
-0.58892517749058 -1.2558557283776627e-2 -0.8080631369194254 -6.5867069599992185e-3
-0.5812732171815038 -1.287343538412186e-2 -0.8135773876390247 -6.896083768015876e-3
-0.5735694510627546 -1.318635532403318e-2 -0.8190190925671076 -7.206306362519886e-3
-0.5658145665120807 -1.3497298748461695e-2 -0.8243877659569895 -7.517352571542353e-3
-0.5580092554657298 -1.3806247519569069e-2 -0.8296829285757727 -7.829200082993976e-3
-0.5501542143567055 -1.4113183717832484e-2 -0.8349041077471238 -8.141826446311859e-3
-0.542250144052625 -1.4418089643126802e-2 -0.840050837393466 -8.45520907412319e-3
-0.5342977497931775 -1.4720947815783895e-2 -0.8451226580775826 -8.769325243925673e-3
-0.5274479071871687 -1.518723566265181e-2 -0.8494020953429087 -9.172431732049747e-3
-0.5194115647787463 -1.5485878199744119e-2 -0.8543311937672848 -9.488166663970215e-3
-0.511328981357227 -1.578241194078607e-2 -0.8591841821761286 -9.80455995183939e-3
-0.5032008773779555 -1.60768203279572e-2 -0.8639606277508899 -1.0121588338141177e-2
-0.49502797735132514 -1.6369087029450367e-2 -0.8686601044936186 -1.0439228439585075e-2
-0.4868110097781928 -1.6659195940390455e-2 -0.8732821932649559 -1.0757456748883803e-2
-0.47855070708493713 -1.6947131183729917e-2 -0.8778264818215141 -1.1076249636546737e-2
-0.4702478055581673 -1.72328771111211e-2 -0.882292564852642 -1.1395583352689037e-2
-0.461903045279087 -1.7516418303765352e-2 -0.8866800440165712 -1.1715434028856301e-2
-0.4535171700575218 -1.779773957323891e-2 -0.890988527975945 -1.2035777679864709e-2
-0.4450909273656119 -1.8076825962295442e-2 -0.8952176324327165 -1.2356590205656359e-2
-0.4366381059735684 -1.8115878913845463e-2 -0.8993667277935786 -1.2588418521195983e-2
-0.4281335366092103 -1.8390437649445007e-2 -0.9034361094898069 -1.2909790992637537e-2
-0.4195908627465476 -1.8662733716548703e-2 -0.9074250029380797 -1.3231565011710845e-2
-0.41101084581307157 -1.8932753077676754e-2 -0.9113330523277057 -1.355371609524367e-2
-0.40239425056229794 -1.920048192893205e-2 -0.9151599090520796 -1.387621965424098e-2
-0.3937418450055957 -1.9465906700664008e-2 -0.9189052317397746 -1.4199050995823697e-2
-0.3850544003437253 -1.9729014058109104e-2 -0.922568686284989 -1.4522185325181763e-2
-0.37633269089809285 -1.9989790902008215e-2 -0.9261499458773471 -1.4845597747541432e-2
-0.3675774940417262 -2.0248224369200624e-2 -0.9296486910310477 -1.516926327014656e-2
-0.3587895901299791 -2.0504301833194762e-2 -0.933064609613361 -1.5493156804253814e-2
-0.34996976243096933 -2.0758010904715702e-2 -0.9363973968724695 -1.581725316714158e-2
-0.3418915250025682 -2.0943017350848404e-2 -0.9393681703360098 -1.60939651807003e-2
-0.3330153591804054 -2.119204278113055e-2 -0.9425402424383135 -1.6418259866195703e-2
-0.3241095836470922 -2.143866934521228e-2 -0.9456283856585092 -1.674268442327887e-2
-0.31517499171537033 -2.168288559621651e-2 -0.9486323246115268 -1.7067213351012068e-2
-0.3062123792624713 -2.192468032632985e-2 -0.9515517914118299 -1.7391821064575205e-2
-0.29722254465921233 -2.21640425672123e-2 -0.9543865256972996 -1.771648189734901e-2
-0.28820628869887 -2.2400961590383742e-2 -0.9571362746524468 -1.8041170103010724e-2
-0.2791644145258386 -2.2635426907587373e-2 -0.9598007930309531 -1.8365859857642303e-2
-0.2700977275640789 -2.286742827113003e-2 -0.9623798431775376 -1.8690525261850832e-2
-0.26100703544536386 -2.3096955674199424e-2 -0.9648731950491456 -1.9015140342901034e-2
-0.2518931479373283 -2.3323999351158385e-2 -0.9672806262354624 -1.9339679056859713e-2
-0.24274265961623545 -2.381811721697696e-2 -0.9695955909965129 -1.9826457444466247e-2
-0.23358470235823214 -2.4040041601335653e-2 -0.9718303274664457 -2.0151373166194697e-2
-0.22440599233150169 -2.4259435627641653e-2 -0.9739785206649361 -2.047612444007146e-2
-0.21520734714820533 -2.4476290541198566e-2 -0.976039978916545 -2.080068487730996e-2
-0.2059895861938052 -2.469059783116861e-2 -0.978014518271175 -2.112502802947248e-2
-0.19675353055406616 -2.4902349230723816e-2 -0.9799019625204755 -2.1449127390689618e-2
-0.1875000029419062 -2.5111536717174306e-2 -0.9817021432135593 -2.1772956399890398e-2
-0.17822982762410197 -2.5318152512073668e-2 -0.9834148996720279 -2.2096488443042767e-2
-0.16894383034785637 -2.5522189081301487e-2 -0.9850400790043038 -2.2419696855404358e-2
-0.15964283826723383 -2.572363913512305e-2 -0.9865775361192686 -2.2742554923783232e-2
-0.15032767986947101 -2.5922495628226377e-2 -0.9880271337392078 -2.3065035888808556e-2
-0.14161991122040635 -2.6132962593329798e-2 -0.9893012452233045 -2.3321989873054495e-2
-0.1322816608004168 -2.6326834031107138e-2 -0.9905803571426445 -2.36435206543652e-2
-0.12293168609898653 -2.6518092312025853e-2 -0.9917712888356434 -2.3964598354199385e-2
-0.11357081960934602 -2.670673133914342e-2 -0.9928739339343141 -2.428519607167323e-2
-0.10419989479197127 -2.689274525968763e-2 -0.993888193931158 -2.460528687092782e-2
-9.481974600036445e-2 -2.7076128464961945e-2 -0.9948139781879555 -2.492484378345186e-2
-8.543120840675532e-2 -2.725687559022848e-2 -0.9956512039438544 -2.5243839810412793e-2
-7.603511792772975e-2 -2.743498151456878e-2 -0.9963997963227575 -2.556224792499619e-2
-6.663231114979233e-2 -2.7610441360722382e-2 -0.9970596883400074 -2.588004107475327e-2
-5.7223625254869424e-2 -2.77832504949033e-2 -0.9976308209083683 -2.6197192183956226e-2
-4.780989794575939e-2 -2.7953404526594484e-2 -0.9981131428433053 -2.651367415596125e-2
-3.840612191403719e-2 -2.78368142601075e-2 -0.9985214083317023 -2.655331758266771e-2
-2.8984885912720353e-2 -2.8001982097621676e-2 -0.9988262686342939 -2.686727513769596e-2
-1.9561122214820405e-2 -2.8164504019983473e-2 -0.9990422131935852 -2.718049794003821e-2
-1.0135669837918715e-2 -2.832437651660141e-2 -0.9991692224542295 -2.7492958954854468e-2
-7.093679473373204e-4 -2.8481596317049523e-2 -0.9992072847791224 -2.780463113731435e-2
8.716944218584377e-3 -2.8636160390742838e-2 -0.9991563964504551 -2.811548743499065e-2
1.814242742321922e-2 -2.8788065946591522e-2 -0.9990165616700613 -2.842550079025908e-2
2.7566242506381514e-2 -2.893731043263383e-2 -0.9987877925590587 -2.87346441427041e-2
3.6987550459049244e-2 -2.908389153564794e-2 -0.9984701091567861 -2.904289043153049e-2
4.6405512498072544e-2 -2.9227807180742752e-2 -0.9980635394190341 -2.935021259798053e-2
5.581929014086189e-2 -2.936905553092776e-2 -0.9975681192155722 -2.965658358775657e-2
6.5225236534824e-2 -2.9466036728584884e-2 -0.9969857749088537 -2.9946382550795164e-2
7.462812618754262e-2 -2.9601937347268317e-2 -0.9963128348308388 -3.0250673353868975e-2
8.402431886732852e-2 -2.9735169438776243e-2 -0.9955511994559336 -3.0553932630364645e-2
9.341297804273965e-2 -2.9865732109226557e-2 -0.9947009362675336 -3.085613338152984e-2
0.10279326785576476 -2.9993624699944977e-2 -0.9937621206400445 -3.1157248625220048e-2
0.11216435319624928 -3.0118846786911967e-2 -0.9927348358321849 -3.1457251398347354e-2
0.1215253997762546 -3.0241398180189442e-2 -0.9916191729795876 -3.175611475933305e-2
0.13087557420434365 -3.0361278923327358e-2 -0.9904152310866987 -3.205381179056378e-2
0.1402140440597866 -3.04784892927503e-2 -0.9891231170179764 -3.235031560085102e-2
0.14953997796667973 -3.059302979712424e-2 -0.9877429454883897 -3.264559932789371e-2
0.158852545667971 -3.070490117670341e-2 -0.9862748390532172 -3.2939636140743724e-2
0.16833647581505237 -3.105912224603523e-2 -0.9846825415330105 -3.314293643546719e-2
0.1776200557104829 -3.1166059465380057e-2 -0.9830370959607392 -3.343442106395816e-2
0.18688776762550602 -3.127031560007086e-2 -0.9813041231160267 -3.372458494500761e-2
0.19613878640095395 -3.1371892268457165e-2 -0.9794837769829959 -3.401340135567403e-2
0.20537228836683338 -3.147079131816102e-2 -0.9775762193261436 -3.4300843616197466e-2
0.2145874514156722 -3.1567014825311275e-2 -0.9755816196759474 -3.458688509248195e-2
0.22378345507572642 -3.1660565093758745e-2 -0.9735001553137822 -3.4871499198579216e-2
0.23295948058404134 -3.175144465427249e-2 -0.9713320112561453 -3.515465939917344e-2
0.2421147109593604 -3.1839656263717285e-2 -0.9690773802381941 -3.543633921206688e-2
0.2512483310748744 -3.1925202904212316e-2 -0.9667364626965927 -3.5716512210665935e-2
0.26035952773080645 -3.2008087782271474e-2 -0.9643094667516778 -3.599515202646775e-2
0.2685624717803171 -3.212140568065861e-2 -0.9620284089559209 -3.6657255899541386e-2
0.2776261553582652 -3.21984391777805e-2 -0.9594388175758234 -3.693418070309914e-2
0.2866650800042967 -3.2272817540537645e-2 -0.9567638435608857 -3.7209472029664105e-2
0.2956784414072018 -3.234454498494761e-2 -0.9540037246446675 -3.7483103671203055e-2
0.3046654375335778 -3.24136259471467e-2 -0.9511587061386335 -3.7755049491595465e-2
0.31362526869920637 -3.2480065082407736e-2 -0.948229040910332 -3.802528342912435e-2
0.32255713764022126 -3.2543867264140186e-2 -0.9452149893609 -3.829377949896567e-2
0.3314602495840603 -3.2605037582872885e-2 -0.9421168194018975 -3.856051179567604e-2
0.3403338123201953 -3.266358134521932e-2 -0.9389348064314744 -3.882545449567847e-2
0.3491770362706337 -3.271950407282582e-2 -0.9356692333098696 -3.9088581859746e-2
0.3579891345601854 -3.2772811501302554e-2 -0.9323203903342456 -3.9349868235482754e-2
0.36550813051737946 -3.253836553775051e-2 -0.9293885954934299 -3.977310473890497e-2
0.37425678247812816 -3.2586094042020626e-2 -0.92588742910984 -4.003093629400713e-2
0.382972104504271 -3.263124395015558e-2 -0.922303930121005 -4.0286841191435656e-2
0.3916533217508713 -3.267382188594221e-2 -0.9186384168597337 -4.054079419938121e-2
