0.7168563569776327 2.702080881045998e-2 0.6948797721894212 -5.028858273966011e-2
0.710288809715415 2.7060776593992236e-2 0.7016045012740117 -5.0086374946033664e-2
0.7036583565765936 2.7098831576068967e-2 0.7082672051390223 -4.9881225643498006e-2
0.696965574851765 2.7134974994635134e-2 0.7148673010682299 -4.967315640277108e-2
0.6902110006697456 2.7169287731627523e-2 0.7214042528416388 -4.946219102124033e-2
0.6833952866603216 2.7201658886527397e-2 0.7278774292811063 -4.924834888000159e-2
0.6765190616970624 2.723203017521829e-2 0.7342862335278927 -4.903165247555162e-2
0.669582983063606 2.726030711695537e-2 0.7406300570805578 -4.881211935966131e-2
0.6625876147801091 2.728656047707796e-2 0.7469083811564456 -4.858977789200731e-2
0.6555334744674204 2.7310943128359775e-2 0.7531207313923634 -4.836465843095885e-2
0.6484213355192469 2.733319654582924e-2 0.7592664351236857 -4.8136768738600795e-2
0.6412519095687833 2.7353178231806264e-2 0.7653448867178757 -4.79061216318999e-2
0.6340257581214688 2.7370996610275054e-2 0.771355608948654 -4.7672750356030365e-2
0.6267433758200415 2.738686948498465e-2 0.777298179489508 -4.743669895563643e-2
0.6194054738084279 2.740067756360069e-2 0.7831720197873878 -4.719797990757618e-2
0.6120127665042893 2.7412307571029117e-2 0.7889765624764054 -4.695660648207709e-2
0.6045657697033354 2.7421961146080268e-2 0.7947113919458343 -4.671262850055986e-2
0.5970652096623428 2.7429521831450494e-2 0.8003759506829309 -4.646605547445957e-2
0.5895118762204907 2.7434787738130087e-2 0.805969651805861 -4.6216886358774e-2
0.5819062537184793 2.7438025187993473e-2 0.8114921245934901 -4.596518660738507e-2
0.5742490858225892 2.7439116736304697e-2 0.8169428316632277 -4.5710962566099314e-2
0.5665410827827967 2.743800305220457e-2 0.8223212694638055 -4.5454232973827696e-2
0.5587827759412587 2.743489316589581e-2 0.8276270551846674 -4.5195060291061455e-2
0.550975028811851 2.742951865992069e-2 0.8328596080696304 -4.493342161428321e-2
0.5431186828562509 2.7421656219883232e-2 0.8380183784899832 -4.466930059525396e-2
0.5352142448748641 2.741156756496858e-2 0.8431030253567748 -4.440277785132227e-2
0.5272622971178156 2.7399407736403678e-2 0.848113164757784 -4.413391279135366e-2
0.519263559942798 2.738514088036461e-2 0.8530483401250537 -4.386272659543536e-2
0.5112188515982162 2.7368603633438945e-2 0.8579080523151859 -4.358920828050332e-2
0.5031289058755555 2.7349757084720563e-2 0.8626918604901456 -4.33133778863367e-2
0.4949944066626999 2.7328637150117553e-2 0.8673993592417748 -4.3035271012480225e-2
0.48681616910234965 2.730510734433497e-2 0.8720300848003071 -4.2754880617263784e-2
0.4785948877476592 2.727920054942725e-2 0.8765836452872339 -4.2472243337674714e-2
0.4703311346855787 2.725111498636939e-2 0.8810597142202031 -4.218744428843665e-2
0.4620256700067491 2.7220803539802038e-2 0.88545787953373 -4.190049738479184e-2
0.45367929607607704 2.7188169266945166e-2 0.8897777198929536 -4.161140403691859e-2
0.4452927370073168 2.7153223833798087e-2 0.8940188601046433 -4.1320195802518646e-2
0.4368667497240121 2.7115940646373838e-2 0.8981809186909414 -4.102689420290482e-2
0.42840201488151575 2.707639511867535e-2 0.9022635552029064 -4.073155319217792e-2
0.4198993458172956 2.7034498663072597e-2 0.9062663808214971 -4.043417189641293e-2
0.41135937560758923 2.699039271821882e-2 0.9101890892154529 -4.01348311793506e-2
0.40278288409261154 2.694403955494538e-2 0.9140313209282815 -3.9833545870287035e-2
0.3941707963924345 2.6895227660959756e-2 0.9177926715357971 -3.953026784128372e-2
0.3855239450173707 2.6843867387018862e-2 0.921472785649367 -3.922499088014875e-2
0.37684312425841393 2.6789920310501838e-2 0.9250713325040713 -3.891772922533839e-2
0.36812906366584625 2.673343023371652e-2 0.928588012896807 -3.860852880913652e-2
0.35938241460241516 2.667453533636539e-2 0.9320225600569997 -3.829747751384589e-2
0.35060388711894125 2.6613306116712022e-2 0.9353746916716753 -3.7984634455857855e-2
0.341794313113423 2.6549672423721117e-2 0.9386440931129325 -3.766999975732501e-2
0.3329544661751387 2.6483636556735832e-2 0.941830477684367 -3.7353604291904416e-2
0.32408524721434384 2.641505836177955e-2 0.9449335296359385 -3.703541277653959e-2
0.31518748509367994 2.634388505995571e-2 0.9479529662138955 -3.671543008799202e-2
0.3062618746408099 2.6270218990131582e-2 0.9508885506637657 -3.639373506897426e-2
0.2973091506779975 2.6194118572156373e-2 0.9537400402075283 -3.6070386472813694e-2
0.28832994577264875 2.6115756422844593e-2 0.9565072235047978 -3.5745503498298595e-2
0.27932518312581334 2.6034986824042667e-2 0.9591898212536561 -3.541903917643792e-2
0.2702957527755139 2.5951703752527585e-2 0.9617875747568487 -3.509096959615919e-2
0.26124228042170555 2.5866092394931775e-2 0.9643002953068888 -3.4761424817334255e-2
0.25216575919792866 2.5777943700075846e-2 0.9667277179809862 -3.443031794804214e-2
0.24306689407286633 2.5687359142471583e-2 0.9690696511519514 -3.409773896156569e-2
0.23394642234936824 2.5594408673068208e-2 0.971325901263667 -3.376375643989169e-2
0.2248053399845799 2.5498891730391333e-2 0.973496232949955 -3.342828244445277e-2
0.21564441625137648 2.540084858546361e-2 0.9755804650667805 -3.309137063987744e-2
0.20646426216535646 2.530048228862358e-2 0.9775784487048209 -3.275317804968031e-2
0.1972657087116001 2.5197771858303422e-2 0.9794900015814753 -3.2413720271036846e-2
0.1880496852797052 2.5092597808112727e-2 0.9813149357668955 -3.207295187939138e-2
0.17881703263999485 2.498493440257212e-2 0.9830530875120221 -3.173088438425096e-2
0.1695684695740563 2.487487732756254e-2 0.9847043171941383 -3.138761385446569e-2
0.1603047155993338 2.4762522992881387e-2 0.9862684893803032 -3.104323544893961e-2
0.15102686611547692 2.4647601548157753e-2 0.9877454325250612 -3.0697589077011873e-2
0.14173579449112747 2.4530062634202987e-2 0.9891350148109849 -3.0350668229937913e-2
0.13243212834937304 2.4410093507423715e-2 0.9904371360226967 -3.0002638266868192e-2
0.12311652541754073 2.4287850628412787e-2 0.991651694275878 -2.965364599412281e-2
0.11378976901901182 2.4163371379964386e-2 0.992778580641841 -2.9303750082979946e-2
0.10445267196653082 2.403666563899957e-2 0.9938176907306838 -2.8952989737540926e-2
9.510620398717956e-2 2.3907600769844564e-2 0.9947689193327733 -2.860128874867674e-2
8.575124314877779e-2 2.3776129489966998e-2 0.9956321782172802 -2.824864002442852e-2
7.638864334436246e-2 2.3642230046029715e-2 0.9964073896643366 -2.789505240649827e-2
6.70193647780005e-2 2.3505785251252895e-2 0.9970944820176859 -2.754045632080526e-2
5.764410732574563e-2 2.3366912091194552e-2 0.9976934003951802 -2.7184979636618086e-2
4.826364347241673e-2 2.3225662882923114e-2 0.9982040925602313 -2.6828695428988514e-2
3.887881277384029e-2 2.3082030817984992e-2 0.9986265121582225 -2.6471626042199187e-2
2.94904011801324e-2 2.29360561514581e-2 0.9989606204113604 -2.6113836060641014e-2
2.009918851930284e-2 2.278778417870013e-2 0.9992063846395958 -2.5755395717381113e-2
1.0706093489147325e-2 2.2637143038606138e-2 0.9993637821562048 -2.539626412874906e-2
1.3120209295350601e-3 2.2484073234987172e-2 0.9994328007124993 -2.5036411720016402e-2
-8.082288884937968e-3 2.2328653419330182e-2 0.9994134308274135 -2.4675942223933996e-2
-1.747592308984428e-2 2.217082026228492e-2 0.999305677204924 -2.4314817438418363e-2
-2.686812896640825e-2 2.2010640108107642e-2 0.9991095449360335 -2.39531331058824e-2
-3.625822024354354e-2 2.1848233632130298e-2 0.9988250392293355 -2.359103983386333e-2
-4.564537709724312e-2 2.168361210280259e-2 0.9984521789692556 -2.322857781637655e-2
-5.502857352170347e-2 2.1516626130098943e-2 0.9979910093826307 -2.2865609276426294e-2
-6.440669197534024e-2 2.1347055826023486e-2 0.9974415997929422 -2.2501916337289797e-2
-7.377903422853718e-2 2.1175008160050645e-2 0.9968039917368458 -2.213764204283249e-2
-8.314479952130871e-2 2.1000511491942302e-2 0.9960782420573133 -2.177283926479887e-2
-9.250311061950484e-2 2.0823534427058723e-2 0.9952644242274429 -2.140749417605251e-2
-0.10185321239886573 2.0644137752061874e-2 0.9943626046655479 -2.104170010367007e-2
-0.11119437038383301 2.0462395624051718e-2 0.9933728520432582 -2.067556973123566e-2
-0.12052588788878091 2.0278408635676797e-2 0.9922952337108832 -2.0309250269010256e-2
-0.12984691602296844 2.0092165969367325e-2 0.9911298451670179 -1.9942750191166578e-2
-0.1391566670050321 1.99036992488684e-2 0.9898767800896983 -1.9576134028776684e-2
-0.14845415351274202 1.971290078546518e-2 0.9885361750960763 -1.920927832734649e-2
-0.15773839119457145 1.951966394889279e-2 0.9871081801940712 -1.8842060837920668e-2
-0.16700874329027324 1.9324123284626488e-2 0.9855928895635179 -1.8474684455203328e-2
-0.17626432065420203 1.912624026913641e-2 0.9839904515312807 -1.810711166216606e-2
-0.18550423153934698 1.8925973131793367e-2 0.9823010255588053 -1.773930123004934e-2
-0.1947278015765985 1.8723424751216005e-2 0.98052473218341 -1.7371420073870523e-2
-0.20393421974615591 1.8518606846328806e-2 0.9786617271285108 -1.700350172281874e-2
-0.2131227457491548 1.8311574663434898e-2 0.9767121565042788 -1.6635648903721916e-2
-0.22229260158180522 1.810235941263163e-2 0.9746761813387853 -1.6267925391161276e-2
-0.2314428989012375 1.78909207371459e-2 0.9725539987453993 -1.590028388748961e-2
-0.2405728083862625 1.7677255465761023e-2 0.9703458005785971 -1.553273330184613e-2
-0.24968160514295326 1.746142249909629e-2 0.9680517578118369 -1.5165387398919528e-2
-0.2587684443494316 1.724340864290026e-2 0.9656720816643942 -1.479823507397811e-2
-0.267832483285175 1.7023199311819896e-2 0.963206992367672 -1.4431265935806929e-2
-0.27687300657180947 1.6800855266702615e-2 0.9606566798573475 -1.4064598808780204e-2
-0.28588918087558496 1.657636691424807e-2 0.9580213770395754 -1.3698228111962965e-2
-0.29488028369667835 1.6349786462741236e-2 0.9553012894009166 -1.333226306878487e-2
-0.30384537354433316 1.612104409787178e-2 0.9524967027755076 -1.2966576829890926e-2
-0.3127836808496473 1.5890161584122587e-2 0.9496078563854371 -1.2601224148145008e-2
-0.32169455174440553 1.5657224790239788e-2 0.9466349548021621 -1.2236381676890767e-2
-0.3305771804125688 1.5422234444997159e-2 0.9435782620666157 -1.1872060922396292e-2
-0.3394307302025895 1.5185176145753458e-2 0.940438062999844 -1.1508235340866592e-2
-0.34825428848084483 1.4945994755772291e-2 0.9372146826837551 -1.1144790596925643e-2
-0.3570471408660244 1.4704735185616328e-2 0.9339083799464791 -1.0781828613974151e-2
-0.36580837524012594 1.446134460913077e-2 0.9305195010613266 -1.0419225540080377e-2
-0.37453728500649147 1.4215866695216081e-2 0.9270483192812231 -1.0057086652195719e-2
-0.383233288355442 1.3968405356095491e-2 0.9234950593148754 -9.69565722874051e-3
-0.39189562220925545 1.3718975169510298e-2 0.91986002699225 -9.334974843890195e-3
-0.4005233872417305 1.3467529649353875e-2 0.9161435983703496 -8.97491407101839e-3
-0.40911574448762267 1.321404688144143e-2 0.9123461356350591 -8.615414623100564e-3
-0.41767194833760796 1.2958547777740363e-2 0.9084679683337294 -8.256520026286043e-3
-0.42619115587726314 1.270100899196936e-2 0.9045094815278879 -7.898154768042856e-3
-0.4346727639126877 1.2441506484537325e-2 0.9004709532829138 -7.540525357087239e-3
-0.443115907377397 1.2180009505527275e-2 0.8963527971954265 -7.183519853532214e-3
-0.4515197436737592 1.1916493206219101e-2 0.8921554291063076 -6.827047574847063e-3
-0.45988356648356205 1.1650987899683423e-2 0.8878792055343108 -6.471177565294072e-3
-0.468206641946775 1.1383509962788528e-2 0.8835245052589937 -6.115941849128387e-3
-0.476488384793688 1.11141296810341e-2 0.8790916333236974 -5.76155347190164e-3
-0.48472811396718146 1.0842880356740702e-2 0.8745809510169815 -5.4081044388015285e-3
-0.49292508208466523 1.0569770847475264e-2 0.8699928645182536 -5.055599210938249e-3
-0.5010783831129536 1.029475726002018e-2 0.8653278834651958 -4.703833278305676e-3
-0.5091872070074271 1.0017826281633538e-2 0.8605864774918409 -4.352715790378484e-3
-0.5172509901073223 9.739041896854147e-3 0.8557689784887477 -4.0024682699279605e-3
-0.5252690242030921 9.458422754126774e-3 0.8508758106520341 -3.6531218128668694e-3
-0.5332406803442945 9.176007124956628e-3 0.8459073566092485 -3.3048076419519914e-3
-0.5411653214389165 8.891831335468866e-3 0.8408640095505303 -2.9576426460312766e-3
-0.5490421898117528 8.605896038578555e-3 0.8357462485806041 -2.611578743872931e-3
-0.5568705820854067 8.318216628963754e-3 0.8305545282838619 -2.2666334387895152e-3
-0.5646498378081812 8.02881707676086e-3 0.8252892834052685 -1.9228770010148364e-3
-0.5723792608644273 7.737713252807507e-3 0.81995098152123 -1.5803253718595965e-3
-0.5800579828543595 7.4448824517355e-3 0.8145402235335071 -1.2387486410240917e-3
-0.5876852738846428 7.150331786357354e-3 0.8090575288786169 -8.980976024410702e-4
-0.5952604336880911 6.8540757760874255e-3 0.8035034075655312 -5.583558913010559e-4
-0.6027827819967388 6.556130954479801e-3 0.7978783658444751 -2.195279706416002e-4
-0.6102518630750355 6.256551189235945e-3 0.7921827473765041 1.1806641774852359e-4
-0.6176671150028158 5.955370974927872e-3 0.7864169773400197 4.542598777469557e-4
-0.6250278947106048 5.6526094365293746e-3 0.7805815500698775 7.890061434735053e-4
-0.6323334008367476 5.3482668423354696e-3 0.7746770980371923 1.1224993054467628e-3
-0.6395828790665719 5.042348371809072e-3 0.7687042336687047 1.4548771844936869e-3
-0.6467756842139166 4.734874836917183e-3 0.7626634939609096 1.7861268814353616e-3
-0.6539110950365848 4.425858669378327e-3 0.7565554920753504 2.1163585985312814e-3
-0.6609885829554967 4.115328108193726e-3 0.750380688246736 2.4454004583052006e-3
-0.6680076560616329 3.803311786094004e-3 0.7441395141921995 2.773027280466471e-3
-0.6749676771850315 3.4898293513017592e-3 0.7378325355726931 3.0992413446754045e-3
-0.6818679571056495 3.1748984926725904e-3 0.7314603778649744 3.4241357681074336e-3
-0.6887078344284691 2.8585396433857416e-3 0.7250236559946373 3.7477721550011043e-3
-0.6954866810073633 2.5407741994388717e-3 0.71852296742644 4.070170577881451e-3
-0.7022038718825216 2.2216251196476035e-3 0.7119589192387193 4.391356448486094e-3
-0.7088589211176606 1.901110259136178e-3 0.7053319933889868 4.711139310973153e-3
-0.7154513256726888 1.579248288636315e-3 0.698642692730573 5.029360019831587e-3
-0.7219803960202618 1.2560671035978333e-3 0.6918917173137413 5.346173444534757e-3
-0.728445539371265 9.315899162931978e-4 0.6850796849470325 5.6615883998637345e-3
-0.7348462629479887 6.058314277301283e-4 0.6782071193484586 5.975455189572274e-3
-0.7411819899823336 2.788155492757753e-4 0.6712746411875481 6.287772757217429e-3
-0.7474521018609698 -4.942785893841818e-5 0.6642829300467662 6.598623264627307e-3
-0.7536560781260649 -3.788808962155378e-4 0.6572325713391198 6.907931953505717e-3
-0.7597933710678543 -7.095202313329055e-4 0.6501241910730419 7.215680426009178e-3
-0.7658634816934551 -1.0413317358267155e-3 0.6429583703079486 7.52177422832767e-3
-0.7718658395518112 -1.3742843384559192e-3 0.6357357837994416 7.826255327085757e-3
-0.7777998915486911 -1.7083506458515604e-3 0.6284571005239006 8.129147926277641e-3
-0.7836651663917639 -2.0435192435202514e-3 0.6211229028145765 8.430338810783007e-3
-0.7894611815745064 -2.3797774149510033e-3 0.6137337949252618 8.729743013191224e-3
-0.7951873979856985 -2.7170935499847668e-3 0.6062904631485359 9.027390681098651e-3
-0.8008432714567565 -3.055433278021914e-3 0.5987936157787354 9.32333591327624e-3
-0.8064282640361611 -3.394758264160275e-3 0.5912439696539173 9.61763629118368e-3
-0.8119418322652028 -3.735025785342473e-3 0.5836422663246561 9.91037636153765e-3
-0.817383580786027 -4.0762443592512534e-3 0.5759890608465363 1.020136649970771e-2
-0.8227530399019694 -4.418392929446375e-3 0.5682850174742538 1.0490569587805585e-2
-0.8280497126674421 -4.761437296023307e-3 0.5605308523556607 1.0778015757982805e-2
-0.8332732176804701 -5.105392162714093e-3 0.5527271282523335 1.1063514867775797e-2
-0.8384231497527318 -5.450261328258028e-3 0.5448744477238046 1.1346930326785869e-2
-0.8434989743922442 -5.79598209799879e-3 0.5369736185456855 1.1628403876055248e-2
-0.8485002381359298 -6.1425288216790976e-3 0.52902534577158 1.1907928207938238e-2
-0.8534265598344026 -6.489911581451125e-3 0.5210302343794616 1.2185355118550076e-2
-0.8582774894956661 -6.8380995097898365e-3 0.512989008200589 1.246069361983937e-2
-0.8630526426508204 -7.187098811309111e-3 0.5049022988075419 1.273382436550854e-2
-0.8677515078843917 -7.536827876869e-3 0.4967709621323025 1.3004921071102536e-2
-0.8723735588107745 -7.887186299005033e-3 0.48859590797364133 1.3274219055081062e-2
-0.8769184845312448 -8.238216064134423e-3 0.4803776965968678 1.3541487946078764e-2
-0.8813859300949207 -8.58992711282789e-3 0.4721169697243933 1.3806602810405527e-2
-0.8857753971147247 -8.942212757861424e-3 0.4638146437312281 1.4069788829925161e-2
-0.8900865158920793 -9.295061445168144e-3 0.4554714246487347 1.4330993973966099e-2
-0.8943189177885895 -9.648454432575868e-3 0.44708803085357673 1.4590177517083058e-2
-0.8984721806005292 -1.0002321109341614e-2 0.4386653024011195 1.4847448558251902e-2
-0.9025460622135555 -1.0356751521849316e-2 0.43020374030558567 1.5102486808600591e-2
-0.9065402438998958 -1.0711763685202366e-2 0.4217039995355999 1.5355164745077038e-2
-0.9104543385266484 -1.1067303150247267e-2 0.4131668902983713 1.5605544532552956e-2
-0.9142879271822701 -1.1423267430619968e-2 0.40459331714166236 1.5853797471348068e-2
-0.9180406745229502 -1.177963518636757e-2 0.395984031558596 1.609990269919346e-2
-0.9217122533789763 -1.2136383331462882e-2 0.3873397852314125 1.6343835154733966e-2
-0.9253023140316101 -1.2493454919719668e-2 0.3786614019490135 1.6585653617637443e-2
-0.9288105553488263 -1.2850841090296241e-2 0.3699496145641378 1.6825303555154172e-2
-0.932236706556281 -1.3208569268284941e-2 0.361205097263676 1.7062659749337242e-2
-0.9355805032896446 -1.35666703027284e-2 0.3524285186302594 1.7297588770500718e-2
-0.9388416455443614 -1.3925120018971471e-2 0.3436206512906508 1.7530077883514184e-2
-0.9420198626592386 -1.4283927979583515e-2 0.33478221063307084 1.7760045061244102e-2
-0.9451148077207103 -1.4642970661686981e-2 0.3259141411677594 1.798766866850523e-2
-0.9481261784355205 -1.5002176741553094e-2 0.31701730264612127 1.821302504386876e-2
-0.9510537606195494 -1.5361613131878204e-2 0.3080923267264987 1.8435928662590882e-2
-0.95389724169061 -1.572115871868656e-2 0.2991401528204948 1.865653864249788e-2
-0.9566563106182091 -1.608066915381959e-2 0.29016176131512755 1.8875055084031946e-2
-0.9593307373154888 -1.644013359724764e-2 0.28115791919529276 1.9091435849578824e-2
-0.9619202708493488 -1.6799481981117446e-2 0.27212948811404875 1.9305740935468635e-2
-0.9644247241615274 -1.715876848222996e-2 0.2630771420292351 1.951782344076569e-2
-0.9668439094899237 -1.751803893804551e-2 0.25400156838811155 1.9727550541950117e-2
-0.9691776191112209 -1.7877283694882968e-2 0.2449035436019164 1.9934885824161638e-2
-0.9714256717087202 -1.823654589431668e-2 0.23578376715674026 2.0139709145926863e-2
-0.973587862483269 -1.8595793651641476e-2 0.2266430513339897 2.0342019706592187e-2
-0.9756639712017793 -1.8954924776775833e-2 0.21748231090646983 2.0541922214395505e-2
-0.9776537854203021 -1.9313823306682267e-2 0.2083024810064723 2.0739539271167264e-2
-0.9795571246532458 -1.9672437238600845e-2 0.1991044068940219 2.093489693164259e-2
-0.9813738153803749 -2.0030706570996287e-2 0.18988894540728946 2.1128030957477183e-2
-0.9831037310845042 -2.038871642322827e-2 0.1806567572789811 2.131877622621992e-2
-0.9847467436116747 -2.0746538245677924e-2 0.17140852253268427 2.1506987241022006e-2
-0.9863026988986945 -2.1104122897686053e-2 0.1621450876777787 2.1692687335508054e-2
-0.9877714462214733 -2.1461393822669792e-2 0.15286733511247708 2.1875933359221375e-2
-0.9891528289377193 -2.1818192424970337e-2 0.1435762556713315 2.2056887613959908e-2
-0.9904467381207709 -2.2174542627769852e-2 0.13427260382470171 2.223547767216202e-2
-0.9916530743788773 -2.2530494077185097e-2 0.12495710128928757 2.241159853598138e-2
-0.992771740773019 -2.2886090415213507e-2 0.11563048138668662 2.258515800917895e-2
-0.9938026194696105 -2.3241191587870618e-2 0.10629370696789545 2.27562828234251e-2
-0.9947456217988339 -2.3595789500806583e-2 9.69475807602333e-2 2.2924947429018367e-2
-0.9956006863501144 -2.395005631353405e-2 8.75926816936808e-2 2.3090912833172918e-2
-0.99636772089524 -2.4303871291871778e-2 7.822994954688565e-2 2.3254281157356522e-2
-0.9970466492617274 -2.4657158979272405e-2 6.886026939684836e-2 2.3415102084476856e-2
-0.9976374056628128 -2.5009847402105115e-2 5.94845212652516e-2 2.357341903796614e-2
-0.9981399356064828 -2.5361890468880082e-2 5.010355534469472e-2 2.3729247799963035e-2
-0.9985541901256444 -2.5713173946923962e-2 4.071830012211968e-2 2.3882673704150405e-2
-0.9988801307711308 -2.606355280625895e-2 3.132971998459473e-2 2.40338139181217e-2
-0.9991177368411558 -2.641308188655589e-2 2.1938548914383047e-2 2.418257856789855e-2
-0.9992669918940896 -2.6761832552773035e-2 1.2545503209637052e-2 2.4328863076023558e-2
-0.9993278827973058 -2.7109761580361824e-2 3.151429362957232e-3 2.4472678314409028e-2
-0.9993004054973632 -2.7456763593763627e-2 -6.242756968551056e-3 2.4614095376298533e-2
-0.9991845652662674 -2.7802815089366408e-2 -1.5636231135664876e-2 2.475310652501574e-2
-0.998980376457485 -2.8147846431496797e-2 -2.502811903762115e-2 2.4889745912106e-2
-0.9986878575641159 -2.849191245174664e-2 -3.44176803442473e-2 2.50239357128258e-2
-0.9983070283500921 -2.883512569721079e-2 -4.3804237100723904e-2 2.5155545807200936e-2
-0.9978379244926269 -2.917737902952689e-2 -5.318687570948779e-2 2.5284644539283023e-2
-0.9972805825809453 -2.95187026959987e-2 -6.256482785781578e-2 2.5411180871374305e-2
-0.9966350404433206 -2.9859177194408372e-2 -7.19373780250666e-2 2.553506100819474e-2
-0.995901363992194 -3.01986185241589e-2 -8.130353641103308e-2 2.565641449579348e-2
-0.9950796377632286 -3.0536797093204626e-2 -9.066226867096489e-2 2.577540633480126e-2
-0.9941699170072428 -3.0873883855436213e-2 -0.10001295002423177 2.5891875964170034e-2
-0.9931722683965215 -3.1209955527776577e-2 -0.10935486066781398 2.6005738066537415e-2
-0.9920867849007327 -3.1544917082496515e-2 -0.11868710672582404 2.6117046705915054e-2
-0.9909135759676787 -3.1878628542115685e-2 -0.1280087532218054 2.6225886139847023e-2
-0.989652749143231 -3.221104383462955e-2 -0.13731895802025829 2.6332271769817762e-2
-0.988304411491134 -3.254217230109059e-2 -0.14661693601259917 2.6436174522178092e-2
-0.9868687011161158 -3.287187527004193e-2 -0.15590175866150005 2.6537675479828503e-2
-0.985345756185016 -3.320008042205106e-2 -0.1651725643802586 2.6636805442805358e-2
-0.9837356949241802 -3.35268754478974e-2 -0.1744286441772335 2.6733485467362633e-2
-0.9820386372728898 -3.3852356907416725e-2 -0.18366929811401952 2.6827630631911483e-2
-0.9802547403856334 -3.417645203806566e-2 -0.19289366707180783 2.6919273414690952e-2
-0.9783841906385025 -3.449899165734839e-2 -0.20210080555493018 2.7008507498877368e-2
-0.976427130957266 -3.482006670370645e-2 -0.21129000866654402 2.7095260157516596e-2
-0.9743836716070262 -3.5139928710658755e-2 -0.22046071869238001 2.7179356678553063e-2
-0.9722540013100924 -3.5458483213710076e-2 -0.2296120627821959 2.7260842422840166e-2
-0.9700383088369608 -3.57756771891853e-2 -0.2387432073516984 2.733973763240113e-2
-0.9677368004075558 -3.6091420970738926e-2 -0.24785328902338888 2.7416082680572267e-2
-0.9653497037203934 -3.640557901542652e-2 -0.25694140629658696 2.748994495870552e-2
-0.9628772365567729 -3.671809572516366e-2 -0.2660067312803563 2.756134395580488e-2
-0.9603196543437 -3.702880745924855e-2 -0.2750483451461259 2.7630358877871443e-2
-0.9576771694976872 -3.733774901300288e-2 -0.28406550287174365 2.7696960117740293e-2
-0.954949980665574 -3.764502211600664e-2 -0.2930575184055041 2.7761081439907374e-2
-0.9521383874779565 -3.795039465291248e-2 -0.3020234238268018 2.782283408463143e-2
-0.9492426439925644 -3.825383389611707e-2 -0.3109624229581873 2.7882225991256206e-2
-0.9462629211176828 -3.855560262444652e-2 -0.3198739680436594 2.7939115807406285e-2
-0.9431994744369336 -3.885568833013096e-2 -0.32875728250107433 2.799350118854507e-2
-0.9400525835605573 -3.915402597323798e-2 -0.33761154825637546 2.8045407380559547e-2
-0.9368225472584931 -3.9450517703869786e-2 -0.34643592441984905 2.809487270606514e-2
-0.9335096679958365 -3.9745083759096654e-2 -0.35522958765329965 2.8141928344593663e-2
-0.9301142046556953 -4.0037797786124124e-2 -0.3639918409719083 2.818653494174055e-2
-0.9266364923604515 -4.032852693141267e-2 -0.3727218250966797 2.8228744889946193e-2
-0.9230768307736402 -4.0617268122630064e-2 -0.38141878662646356 2.82685554555437e-2
-0.9194355647746371 -4.090391081187831e-2 -0.3900818917873832 2.8306006560703166e-2
-0.9157130336504204 -4.1188386848696065e-2 -0.39871034290328516 2.834112301040237e-2
-0.9119094916105293 -4.147087675685724e-2 -0.40730353708322997 2.837382898259703e-2
-0.9080253237441298 -4.175122124314891e-2 -0.41586061293090426 2.840418238229617e-2
-0.9040608280784426 -4.202951430318378e-2 -0.42438090445128723 2.8432147274989657e-2
-0.9000162955154505 -4.2305876477553295e-2 -0.4328637675540051 2.8457676663140634e-2
-0.8958921682740438 -4.2580059013474864e-2 -0.44130828464678973 2.8480858514968278e-2
-0.8916888829563727 -4.2851859764271034e-2 -0.44971357965829756 2.850176130837441e-2
-0.8874067253732694 -4.312147016091965e-2 -0.4580790694219289 2.8520321369012305e-2
-0.8830459395458651 -4.33891826755634e-2 -0.4664042440760467 2.8536443123810082e-2
-0.8786070181138912 -4.365470289064822e-2 -0.47468817085883885 2.855022037105553e-2
-0.8740903601532795 -4.3917986494336e-2 -0.4829301023376348 2.8561670216487436e-2
-0.8694962629799103 -4.4179237158498266e-2 -0.49112947056766704 2.8570733417029783e-2
-0.8648251335165337 -4.4438414323066916e-2 -0.4992855360749514 2.857742530231574e-2
-0.8600773986114278 -4.4695449449685926e-2 -0.5073975440527362 2.8581768411720953e-2
-0.8552534654930029 -4.495033458767428e-2 -0.5154647857033077 2.8583769564362854e-2
-0.8503537660908858 -4.520302208853294e-2 -0.5234865289193276 2.858344501813765e-2
-0.8453787769997158 -4.5453385247552526e-2 -0.5314619922833939 2.858083144641582e-2
-0.840328889194431 -4.57014970208286e-2 -0.5393905339641626 2.8575916873563686e-2
-0.8352045260579106 -4.59473716200743e-2 -0.5472714754877176 2.856870334972262e-2
-0.8300062444438301 -4.619076163160527e-2 -0.5551039694511833 2.8559251105043527e-2
-0.8247344764263125 -4.643169748477786e-2 -0.5628873578477391 2.8547560976199718e-2
-0.8193896979876119 -4.667013176564454e-2 -0.570620936006106 2.853364723029914e-2
-0.813972475335636 -4.690585341639553e-2 -0.5783038986535766 2.8517557983303313e-2
-0.8084833329794041 -4.7138754556990924e-2 -0.5859355143433884 2.8499318316041508e-2
-0.8029226802126659 -4.736896638432066e-2 -0.5935152079891989 2.8478913415516578e-2
-0.7972908397735762 -4.7596789603687996e-2 -0.6010425121245182 2.8456300736679676e-2
-0.7915883495274395 -4.78221159691532e-2 -0.6085167044452428 2.843150590029471e-2
-0.7858158359445383 -4.8044687934150634e-2 -0.6159369773138125 2.8404575645847082e-2
-0.7799738649711305 -4.826438205423094e-2 -0.6233026137869673 2.8375535823219143e-2
