-9.925871143685366e-2 1.877752943216556 -7.22930792533968e-3
-9.924730329632457e-2 1.8777323153079888 -7.5257340524251025e-3
-9.917575819888304e-2 1.8777818566074518 -7.765923245163006e-3
-9.911080610057331e-2 1.8778224386545632 -8.013106135275195e-3
-9.903769582033585e-2 1.877871578451266 -8.253266844121093e-3
-9.898945647886313e-2 1.8778900138755443 -8.51783743193984e-3
-9.893529044001673e-2 1.87791427188793 -8.77762164295745e-3
-9.888885493928071e-2 1.8779281266477912 -9.045602434212225e-3
-9.88932944241718e-2 1.877880211777834 -9.3629516773071e-3
-9.886419080905831e-2 1.8778707309273213 -9.649529554536773e-3
-9.8777919327249e-2 1.8779279321493043 -9.882615329924252e-3
-9.871821445916482e-2 1.8779524440391404 -1.0141664843388968e-2
-9.869257079313828e-2 1.8779352306285708 -1.0433988351051983e-2
-9.864893148684974e-2 1.8779380699574162 -1.0710184852258654e-2
-9.85765189914687e-2 1.8779738582407621 -1.0959874226651276e-2
-9.855843335489008e-2 1.877943854500268 -1.126208358756919e-2
-9.849851249741211e-2 1.8779622195695638 -1.1525500850818176e-2
-9.841038733684652e-2 1.878012915545672 -1.176286185047062e-2
-9.834501401321184e-2 1.878035440534072 -1.2022560640556026e-2
-9.834682671881029e-2 1.8779768289611376 -1.2347090726798833e-2
-9.831747981591628e-2 1.877953782816507 -1.2643138811788909e-2
-9.825058105182813e-2 1.8779740379376717 -1.2904423480231398e-2
-9.818761523031665e-2 1.877988400410144 -1.3170254439696907e-2
-9.816600458617816e-2 1.8779523286911008 -1.3476325827595535e-2
-9.816309544280914e-2 1.8778925884809814 -1.3801305841196064e-2
-9.808276546517583e-2 1.8779234479466913 -1.4053700563741342e-2
-9.798572367960166e-2 1.8779730162124166 -1.4290895711244587e-2
-9.794697214147854e-2 1.8779521345099572 -1.4584274247179629e-2
-9.784647179344946e-2 1.878003352888734 -1.4819791200974366e-2
-9.777486506060444e-2 1.8780191015264662 -1.5083458050339345e-2
-9.775658664795496e-2 1.8779701816422099 -1.5398744543260985e-2
-9.767491524457401e-2 1.8779952172213124 -1.565473765622147e-2
-9.764347786786247e-2 1.877959300725322 -1.5959345613020478e-2
-9.757244633355425e-2 1.8779690757329595 -1.622726765949104e-2
-9.74896091823802e-2 1.877991651119107 -1.6484747231589134e-2
-9.742480659848558e-2 1.8779915745448925 -1.6760154464493218e-2
-9.73868796307542e-2 1.8779582457858355 -1.7062029966193826e-2
-9.733679850898266e-2 1.8779379763127295 -1.7353344224272295e-2
-9.728256532064058e-2 1.8779212946615043 -1.7641652254615343e-2
-9.71779259403808e-2 1.8779632420049568 -1.788284730017855e-2
-9.707439842274942e-2 1.8780027443981475 -1.8125721876236733e-2
-9.69606207200085e-2 1.8780533112196507 -1.83594559649354e-2
-9.687629719198017e-2 1.8780677490030657 -1.8621830123284312e-2
-9.681815614546507e-2 1.8780498188031791 -1.890991043956924e-2
-9.677986980880966e-2 1.8780069309151595 -1.9217830657768928e-2
-9.66680092294748e-2 1.8780501444441273 -1.9456670722393266e-2
-9.657673968512498e-2 1.87806774962969 -1.9715726819831546e-2
-9.648239279027039e-2 1.8780878115451478 -1.997257035035246e-2
-9.641564058986232e-2 1.8780738506105696 -2.0256417947904018e-2
-9.630746700462389e-2 1.878107849745895 -2.0501664374708902e-2
-9.622279710645262e-2 1.8781127459539477 -2.0769935715786787e-2
-9.608865313625982e-2 1.8781752534066334 -2.099182531543358e-2
-9.601873388052307e-2 1.8781603200090142 -2.1275394707564992e-2
-9.591834539646729e-2 1.8781803183544636 -2.1530791174907225e-2
-9.58482204953722e-2 1.8781631251898587 -2.1815712929048454e-2
-9.577226773079067e-2 1.8781515424938628 -2.209595121254071e-2
-9.568857542182369e-2 1.8781478659199051 -2.2369650998743974e-2
-9.555463957948078e-2 1.8782026909252614 -2.2596257342464544e-2
-9.542678374730121e-2 1.8782492261603925 -2.2829143497365804e-2
-9.53169480960794e-2 1.8782732380625393 -2.3079728730383338e-2
-9.521226429450855e-2 1.8782899548273408 -2.333586163281888e-2
-9.508769198550836e-2 1.878329140763212 -2.3573710635515513e-2
-9.500495986293686e-2 1.8783174427133895 -2.3851987835862946e-2
-9.487959425209314e-2 1.8783551716548574 -2.409044313488568e-2
-9.474516307009415e-2 1.878402574566433 -2.43208088702223e-2
-9.463480953815245e-2 1.8784202589485541 -2.4574619204924927e-2
-9.455670227742606e-2 1.8783983999594422 -2.485981005933312e-2
-9.450120958299259e-2 1.8783483130633012 -2.5167403125980776e-2
-9.438154228187194e-2 1.8783731460972195 -2.5414823650944607e-2
-9.425576730219022e-2 1.8784040931046013 -2.5657021159399804e-2
-9.415338630925528e-2 1.8784060808041023 -2.5922077528093872e-2
-9.406730727844932e-2 1.8783874421795352 -2.620337993206392e-2
-9.39443400021372e-2 1.878411381596756 -2.645033679330219e-2
-9.383110588644805e-2 1.8784225916977102 -2.6707157101434974e-2
-9.37488525391876e-2 1.8783957501166693 -2.6994153730542064e-2
-9.362599647946798e-2 1.878415879556437 -2.7243295257246315e-2
-9.35085150460767e-2 1.8784284548181909 -2.749815399832902e-2
-9.335895326514926e-2 1.8784780085192434 -2.7723067478240132e-2
-9.329012228135453e-2 1.8784304699983652 -2.8025358060924713e-2
-9.313694232052251e-2 1.878481875995265 -2.82481911380065e-2
-9.307516812526455e-2 1.87842349962754 -2.8558557763777616e-2
-9.294300224375387e-2 1.8784474266437319 -2.8802817506947118e-2
-9.281682565227058e-2 1.8784630902362214 -2.9053336429450217e-2
-9.270287251459249e-2 1.8784630454177196 -2.9316095040283936e-2
-9.254304086651793e-2 1.8785163579380315 -2.9535794893399313e-2
-9.237453151272632e-2 1.8785789671315372 -2.9747610409082248e-2
-9.228981894724472e-2 1.8785408959197778 -3.003962500922641e-2
-9.211978827698435e-2 1.878602968614611 -3.025117686020871e-2
-9.200258635867768e-2 1.8786012033153765 -3.05134073670271e-2
-9.18408099323781e-2 1.878651246217057 -3.073381050757743e-2
-9.171565355041233e-2 1.878656693627867 -3.09894983407321e-2
-9.161607162163887e-2 1.8786305258628204 -3.127017081660494e-2
-9.149928821704645e-2 1.8786235181245408 -3.153521893087195e-2
-9.134470378198542e-2 1.8786602475849619 -3.176490611896461e-2
-9.121838440720226e-2 1.8786622788452705 -3.202196764317176e-2
-9.106578318507692e-2 1.8786943796246678 -3.2254591798323885e-2
-9.089971852446901e-2 1.8787414112056802 -3.247483543780633e-2
-9.072517553360103e-2 1.8787974991009109 -3.2687368182287006e-2
-9.054703057313081e-2 1.878856877022606 -3.289678647546979e-2
-9.042861954405867e-2 1.8788442114053288 -3.316343327867111e-2
-9.030583315866955e-2 1.8788355106334496 -3.342657685100666e-2
-9.018069347189013e-2 1.8788283850333087 -3.368811962694427e-2
-9.004981333046257e-2 1.8788268713742582 -3.39448210255457e-2
-8.992396851882734e-2 1.87881817216206 -3.420691792683645e-2
-8.973910820996457e-2 1.8788784609552422 -3.4413397904228725e-2
-8.962884173367565e-2 1.8788490412723373 -3.469123925897844e-2
-8.943961823118081e-2 1.8789122616899903 -3.4894556890983836e-2
-8.93531824771858e-2 1.878852247058555 -3.519608330535642e-2
-8.923368704949759e-2 1.8788301637015958 -3.5466979957682596e-2
-8.911970928271622e-2 1.8788002567568212 -3.574381316315226e-2
-8.901277055719152e-2 1.878760689504979 -3.6028069211385294e-2
-8.885258234355022e-2 1.8787831504147767 -3.626233427018549e-2
-8.870308570270294e-2 1.8787917981972213 -3.6507223377853476e-2
-8.852891506162065e-2 1.8788286573039266 -3.6729097749150647e-2
-8.841389974488038e-2 1.8787941045675691 -3.7007702728635815e-2
-8.826707976053329e-2 1.8787960937887693 -3.725671224189932e-2
-8.811597720944993e-2 1.8788020171160877 -3.750216332496573e-2
-8.791984742765523e-2 1.8788603622202211 -3.77051985285714e-2
-8.775795714737819e-2 1.8788770214140407 -3.794108921093892e-2
-8.760330122196056e-2 1.8788839728499658 -3.818430910652092e-2
-8.746132925035881e-2 1.8788747003648836 -3.844009809916677e-2
-8.733980553474524e-2 1.8788399105106284 -3.871593590227045e-2
-8.713582476928847e-2 1.8789019332867958 -3.891387382143219e-2
-8.697327708463137e-2 1.8789137352052714 -3.915148271161771e-2
-8.6826340305769e-2 1.8789058564583225 -3.940440792131054e-2
-8.666748459647244e-2 1.8789109785929643 -3.9646509051746465e-2
-8.652779330805575e-2 1.8788921723998178 -3.9907339204291147e-2
-8.634672061453051e-2 1.8789213811864591 -4.0129313241632374e-2
-8.614666313455709e-2 1.8789721361339051 -4.033352380133045e-2
-8.596343071312752e-2 1.8790019164544747 -4.055398442082411e-2
-8.577474229320715e-2 1.8790371553206842 -4.076956386090805e-2
-8.564423653601094e-2 1.8790021676992072 -4.104088191816834e-2
-8.548596646680942e-2 1.8789989483671365 -4.1286384008884486e-2
-8.535853611900777e-2 1.878957896020379 -4.1561755262611355e-2
-8.521251833458822e-2 1.87893767660831 -4.182007942859846e-2
-8.499535039665244e-2 1.8790008974104295 -4.201114807584679e-2
-8.478606137055375e-2 1.879053845204375 -4.220984536147275e-2
-8.465638230856443e-2 1.8790111517832726 -4.248458510267561e-2
-8.452214186061101e-2 1.8789726083165676 -4.27556365360854e-2
-8.432925616264272e-2 1.8790025714995826 -4.29714278446087e-2
-8.414887340947616e-2 1.8790166494549787 -4.319940944986087e-2
-8.39530626536526e-2 1.879048014981515 -4.3413038923433525e-2
-8.372989579268558e-2 1.8791109226651637 -4.3600853999110754e-2
-8.355806566019076e-2 1.8791118728448881 -4.383768704023644e-2
-8.338988190314209e-2 1.8791073792570763 -4.407840193359848e-2
-8.322191898940534e-2 1.87910149959399 -4.431975764307486e-2
-8.309109558264771e-2 1.8790503113362604 -4.459694309263143e-2
-8.295509315057728e-2 1.8790039970874353 -4.486985567245654e-2
-8.282017559801472e-2 1.8789551243529954 -4.514443564072207e-2
-8.258991883029666e-2 1.879018394826273 -4.532879261592953e-2
-8.24308980881258e-2 1.8789960504195948 -4.558110011056601e-2
-8.222478121842955e-2 1.879028557728299 -4.5789017570010665e-2
-8.20533513108529e-2 1.8790188243036443 -4.60302018989393e-2
-8.184776403406847e-2 1.8790486001777549 -4.623925356976475e-2
-8.162573160086369e-2 1.879096958527009 -4.643284469760865e-2
-8.144839050599113e-2 1.8790912389107002 -4.66691421428917e-2
-8.128609664596485e-2 1.879066515292549 -4.692016825139855e-2
-8.111677147295245e-2 1.8790489869329763 -4.7164974406434364e-2
-8.097685163917603e-2 1.878995335678372 -4.743824562035209e-2
-8.07772837475979e-2 1.8790113743931467 -4.7655289995797795e-2
-8.05823774741866e-2 1.8790208505131127 -4.787703424301921e-2
-8.040046688214926e-2 1.8790138285611613 -4.811145075346497e-2
-8.022187239425477e-2 1.8790017668701575 -4.834939502089887e-2
-8.006914934421923e-2 1.8789578172473498 -4.861238542094031e-2
-7.985279743987257e-2 1.8789883394452516 -4.8815282230096166e-2
-7.970479853476961e-2 1.8789365935529299 -4.9083483806687166e-2
-7.948233062699203e-2 1.8789721919178821 -4.92812916176717e-2
-7.930969139992801e-2 1.878947582013932 -4.952671389074911e-2
-7.916435094543248e-2 1.878889352924092 -4.979858483046194e-2
-7.893619335204101e-2 1.8789283829047083 -4.9992125534191675e-2
-7.869567665613429e-2 1.8789812038275433 -5.017398000610151e-2
-7.850198630115027e-2 1.8789774595710438 -5.0400480252056463e-2
-7.8275155279029e-2 1.8790120810895672 -5.05957000287493e-2
-7.809923586632037e-2 1.878985217760077 -5.083954410726882e-2
-7.784653058983493e-2 1.879048564008656 -5.1010621203575475e-2
-7.760926865463685e-2 1.8790927272264502 -5.119636120891276e-2
-7.741279636231259e-2 1.8790874893555758 -5.142101553257484e-2
-7.724541276351245e-2 1.8790465962028455 -5.1673683204123355e-2
-7.709306383253117e-2 1.8789866416144496 -5.194114951613067e-2
-7.689413098836773e-2 1.8789808622990887 -5.2164781628360024e-2
-7.673171915916108e-2 1.878930590773687 -5.2423499651764356e-2
-7.651559755668087e-2 1.8789430107639047 -5.263153279717055e-2
-7.63112047969664e-2 1.8789405015470217 -5.285091993988233e-2
-7.605741209194702e-2 1.8789957324594166 -5.302347369366351e-2
-7.581382387506969e-2 1.8790380059990954 -5.3205698138164406e-2
-7.563986677778314e-2 1.878996583972382 -5.345429332646351e-2
-7.541370726189973e-2 1.8790161056761971 -5.36535714966431e-2
-7.522852034643832e-2 1.878985948493325 -5.3892015254890124e-2
-7.505481081046006e-2 1.8789410257905366 -5.414176577937127e-2
-7.488849945172152e-2 1.8788861398962466 -5.439900699746082e-2
-7.466798750409051e-2 1.8788945364200687 -5.460507793397616e-2
-7.442171478780751e-2 1.8789326110706441 -5.478675203250661e-2
-7.417616397029615e-2 1.8789689684236073 -5.49691110836437e-2
-7.396049736059573e-2 1.878968913498375 -5.51799530001622e-2
-7.372222352232072e-2 1.8789947640333737 -5.536943339215083e-2
-7.351304525723096e-2 1.8789851087979168 -5.558669005730922e-2
-7.327238178489823e-2 1.879011891896575 -5.5774164221192954e-2
-7.303725877288306e-2 1.8790311997630713 -5.596695093451433e-2
-7.282167369721293e-2 1.8790263571641441 -5.617842473640199e-2
-7.264447264198984e-2 1.8789748613395816 -5.642666739014537e-2
-7.24122436414086e-2 1.8789876728102397 -5.662288736188159e-2
-7.2148739808659e-2 1.8790367662313905 -5.678938604589698e-2
-7.189033094315848e-2 1.8790790079557484 -5.696063419717315e-2
-7.164273655922167e-2 1.8791075728682196 -5.71421136454245e-2
-7.137877160230106e-2 1.8791547551700685 -5.7307981192809256e-2
-7.120301498192257e-2 1.8790962159553437 -5.755780682119589e-2
-7.096168232267878e-2 1.8791145255030666 -5.774556520266733e-2
-7.07209953090207e-2 1.8791311819036811 -5.79339683505256e-2
-7.052334893719706e-2 1.8790957487379583 -5.8163425472512166e-2
-7.029278703829388e-2 1.8790984018041377 -5.836180967692886e-2
-7.00422911067354e-2 1.8791238364276595 -5.854129175180331e-2
-6.98596152839738e-2 1.8790677434111167 -5.8785384984167126e-2
-6.960689815498293e-2 1.879093836978926 -5.896311467823486e-2
-6.933379762707068e-2 1.8791433386522272 -5.912137886415699e-2
-6.908366937156185e-2 1.8791647586556972 -5.930137281032929e-2
-6.886807502308424e-2 1.8791442466204662 -5.951425597232429e-2
-6.863465641218501e-2 1.879143942239492 -5.971033945897162e-2
-6.836776941793633e-2 1.8791825306264307 -5.9874604273751866e-2
-6.810503760697338e-2 1.8792153958679323 -6.004270258815135e-2
-6.790802290971983e-2 1.8791692863542189 -6.0273332010379294e-2
-6.769361575821031e-2 1.8791427922701363 -6.0487686881363086e-2
-6.745198211859375e-2 1.879147684627281 -6.0676288675118754e-2
-6.719867257843953e-2 1.8791655787507786 -6.0853791309321725e-2
-6.696301327099158e-2 1.8791616373873228 -6.104807272071498e-2
-6.674694687417419e-2 1.879133475091622 -6.126109255989569e-2
-6.65047482567725e-2 1.8791354037156593 -6.144939214713874e-2
-6.627226432328384e-2 1.8791248893199661 -6.164697586051944e-2
-6.60686416220181e-2 1.8790791139185263 -6.1872151267716155e-2
-6.583541246995255e-2 1.8790675087063307 -6.206937221207258e-2
-6.559884896444046e-2 1.8790589443333456 -6.226349655810947e-2
-6.53273687255968e-2 1.8790910051964764 -6.2424403767773265e-2
-6.503412841005078e-2 1.8791481874644365 -6.256441843436468e-2
-6.47804250932484e-2 1.8791576645321486 -6.274182631727736e-2
-6.449065257790404e-2 1.879209212188899 -6.288481136400878e-2
-6.419561355549061e-2 1.8792663401128111 -6.302250854184142e-2
-6.399110695826979e-2 1.8792151089379194 -6.324618721669217e-2
-6.373518334114915e-2 1.8792240012924908 -6.342111514740584e-2
-6.352883968824814e-2 1.879173086905683 -6.364323398005807e-2
-6.323089044377453e-2 1.8792301116333991 -6.377828863050121e-2
-6.293365566076492e-2 1.8792856371039677 -6.391370394443081e-2
-6.269150816142216e-2 1.879274979687961 -6.41013039642157e-2
-6.239981103296488e-2 1.879322384691824 -6.424169988130674e-2
-6.213673927028328e-2 1.8793350641033875 -6.440909306243199e-2
-6.1864807266220144e-2 1.8793574914066735 -6.456793192180957e-2
-6.1596061886775806e-2 1.8793753735966763 -6.472964288076515e-2
-6.133976602460436e-2 1.8793776788774506 -6.490307291429005e-2
-6.1100172574343886e-2 1.8793592961818604 -6.50923511491611e-2
-6.088330660212993e-2 1.8793129879912096 -6.530332213504728e-2
-6.063054208458794e-2 1.8793083999972076 -6.548025090495364e-2
-6.033227519799919e-2 1.8793571077378752 -6.56137640643012e-2
-6.002813562792054e-2 1.8794121599683098 -6.574135127464995e-2
-5.973031915174468e-2 1.879459074909676 -6.587459844154256e-2
-5.9454291482428215e-2 1.8794794295765684 -6.602828281019674e-2
-5.914801444694784e-2 1.8795350382938731 -6.615294099760562e-2
-5.8864954039410444e-2 1.8795624264222495 -6.629934286271179e-2
-5.855159779448507e-2 1.8796251563271633 -6.641662849725076e-2
-5.8284735947600995e-2 1.879632007227115 -6.657779693582917e-2
-5.800862813497796e-2 1.8796490938218287 -6.673000794720503e-2
-5.7691896395263405e-2 1.8797137831007502 -6.684329853995062e-2
-5.747880608342916e-2 1.8796546292269953 -6.705491289395596e-2
-5.718094180629948e-2 1.879695336328564 -6.71859136333786e-2
-5.694524988788332e-2 1.8796614537555032 -6.737582990016114e-2
-5.670223470345533e-2 1.8796353930115248 -6.755880852642325e-2
-5.648173211533925e-2 1.8795816921657582 -6.776324009362532e-2
-5.6171090436420046e-2 1.8796342668405959 -6.788189792481052e-2
-5.590041971399385e-2 1.8796387176028335 -6.803823183412164e-2
-5.5630910439273e-2 1.8796410457457093 -6.819549781114101e-2
-5.5316926465083495e-2 1.8796955359715342 -6.83102077135708e-2
-5.508799702097212e-2 1.8796482887210524 -6.85055376138915e-2
-5.484166957437151e-2 1.879620825136893 -6.868436450434587e-2
-5.452422891579591e-2 1.879677117791069 -6.87953870593457e-2
-5.4228016099296374e-2 1.879707617713385 -6.892617500966647e-2
-5.396714217350896e-2 1.8796954512123503 -6.909030590800794e-2
-5.366202579966374e-2 1.8797351408618244 -6.921214912067965e-2
-5.3422036633737964e-2 1.8796967677453023 -6.939566883764953e-2
-5.319107982435549e-2 1.8796467897979694 -6.95878018080004e-2
-5.2905722798282255e-2 1.8796606283045523 -6.972814769350769e-2
-5.259169577175168e-2 1.8797079035405984 -6.98408945111683e-2
-5.227968341324381e-2 1.8797522351529234 -6.995510931775971e-2
-5.203947698945138e-2 1.8797105933341705 -7.013731873651327e-2
-5.181378294732792e-2 1.8796508341631168 -7.033335802658748e-2
-5.148872829713633e-2 1.8797083595818749 -7.043478721729877e-2
-5.12559739775592e-2 1.8796555883352917 -7.062366154128435e-2
-5.097097598805413e-2 1.8796640834614622 -7.076278617859341e-2
-5.070278870200463e-2 1.8796519179149127 -7.091765333842891e-2
-5.037854260926426e-2 1.8797057075834265 -7.101891541909529e-2
-5.0066140321342295e-2 1.8797449125684806 -7.113094262109289e-2
-4.9741077463444076e-2 1.8797986358017456 -7.123045130850288e-2
